 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1995,     3.814,         8,    18.797,         6,    10.636,        12,     0.315,        19,     0.164,         8,  -999.000,         0,     8.000,         1,    39.598,         8,     3.684,        11,     0.000,         6,     4.907,        18,     4.938,         9,     3.061,        19,     4.449,        18,     1.076,         6,    26.777,         8,     0.000,         3,     3.336,         2,     0.000,         3,     0.989,        16,     0.864,        15,    13.477,        10,     4.965,        16,     0.010,        11,     1.500,        16,     0.123,         3,     0.000,         3,     3.266,         3,     0.182,         7,     0.666,        10,     5.080,        12,     0.111,         9,     0.967,        15,    11.658,         5,     0.083,        12,     0.001,         6,     2.000,         1,    14.129,         7,     1.396,        16,     2.152,         9,    21.315,        18,     1.430,         8,     0.023,         2,     0.607,         6,     0.007,        11,     0.052,         2,     2.061,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1996,     0.832,         8,    16.465,         6,     7.792,        12,     0.781,        19,     0.004,        10,  -999.000,         0,     0.000,         1,    21.736,         8,     2.969,        11,     0.000,         5,     1.241,        18,     1.528,        10,     1.538,        19,     4.347,        18,     0.894,         5,    14.527,         8,     0.000,         4,     0.484,         2,     0.001,         3,     0.400,        16,     0.826,        14,     7.015,        10,     2.151,        16,     0.010,        11,     0.947,        16,     0.123,         3,     0.000,         3,     0.488,         3,     0.363,         7,     0.277,         9,     3.786,        12,     0.222,         9,     0.396,        15,    10.792,         5,     0.000,        12,     0.001,         6,     0.000,         1,    10.242,         7,     0.674,        15,     1.294,        10,    24.450,        18,     2.127,         8,     0.023,         2,     0.281,         6,     0.009,        11,     0.009,         3,     0.210,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1997,     1.240,         8,    15.296,         5,     9.904,        13,     0.215,        19,     0.004,        10,     0.000,         1,     7.000,         1,    23.531,         8,     2.540,        11,     0.000,         6,     2.032,        18,     1.713,        10,     1.167,        19,     3.649,        18,     0.903,         6,    23.104,         8,     0.000,         4,     1.751,         2,     0.001,         3,     0.202,        16,     0.182,        15,     7.588,         9,     2.449,        16,     0.010,        11,     0.806,        16,     0.123,         3,     0.000,         3,     0.736,         3,     0.238,         7,     0.253,         9,     4.455,        12,     0.000,         9,     0.237,        15,     9.235,         5,     0.000,        12,     0.001,         6,     0.000,         1,    10.356,         7,     0.584,        15,     2.090,        10,    21.727,        18,     1.542,         8,     0.023,         2,     1.883,         6,     0.009,        11,     0.167,         3,     0.130,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1998,     3.109,         8,    16.091,         6,    24.160,        13,     0.986,        19,     0.056,        10,  -999.000,         0,     0.000,         1,    51.896,         9,     6.953,        11,     0.000,         6,     3.973,        17,     3.217,        10,     1.296,        19,     6.508,        18,     0.824,         6,    53.513,         8,     0.000,         4,     1.435,         2,     0.499,         3,     0.110,        16,     0.160,        14,    21.427,         9,     5.369,        16,     0.010,        11,     0.691,        16,     0.282,         3,     0.333,         3,     1.187,         3,     0.234,         7,     0.305,         9,     5.626,        12,     0.056,         9,     0.657,        15,    22.657,         5,     0.000,        12,     0.001,         6,     0.000,         1,    18.849,         6,     0.197,        14,     3.539,        10,    49.622,        18,     1.891,         8,     0.523,         2,     0.121,         6,     0.154,        11,     0.000,         3,     0.152,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1999,     2.799,         8,    15.075,         6,    14.826,        13,     0.578,        19,     0.012,        10,  -999.000,         0,     8.000,         1,    33.621,         9,     3.951,        11,     0.000,         6,     4.107,        17,     4.684,        10,     2.369,        19,     7.483,        18,     1.899,         6,    29.932,         8,     0.125,         4,     3.653,         2,     0.165,         3,     0.789,        15,     1.089,        15,    15.017,         9,     6.220,        16,     0.010,        11,     2.134,        16,     0.123,         3,     0.000,         3,     4.470,         3,     0.396,         7,     1.689,         9,     5.613,        11,     0.056,         9,     1.604,        15,    10.485,         5,     0.000,        12,     0.502,         6,     0.000,         1,    14.071,         6,     1.023,        15,     2.909,        10,    20.394,        17,     1.973,         8,     0.023,         2,     0.794,         6,     0.006,        10,     0.000,         3,     0.987,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2000,     1.983,         8,    16.290,         5,    15.261,        13,     0.575,        19,     0.116,         9,  -999.000,         0,     2.000,         1,    21.747,         9,     1.422,        11,     0.083,         6,     0.730,        17,     0.205,         9,     0.412,        19,     8.374,        18,     0.433,         7,    25.717,         8,     0.000,         4,     0.801,         2,     0.001,         3,     0.043,        15,     0.199,        14,    11.905,        10,     5.054,        16,     0.072,        11,     1.018,        16,     0.123,         3,     0.000,         2,     0.889,         3,     0.508,         7,     0.338,         9,     3.698,        12,     0.075,         8,     0.181,        14,    10.520,         5,     0.000,        11,     0.001,         6,     0.000,         1,    11.892,         6,     0.364,        15,     1.910,        10,    27.300,        18,     2.809,         8,     0.000,         3,     0.121,         6,     0.009,        11,     0.000,         3,     0.035,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2001,     1.400,         8,    17.259,         5,    14.820,        13,     0.541,        19,     0.295,        10,  -999.000,         0,     8.000,         1,    19.172,         9,     0.966,        11,     0.000,         6,     1.364,        17,     1.249,         9,     2.922,        19,    10.663,        15,     1.165,         6,    21.797,         8,     0.125,         4,     6.821,         2,     0.998,         3,     0.459,        15,     1.623,        15,     8.532,        10,     7.041,        16,     0.010,        11,     1.830,        16,     0.123,         3,     0.000,         2,     1.897,         3,     0.489,         7,     1.575,         9,     3.458,        11,     0.278,         9,     0.463,        15,    18.975,         5,     0.000,        11,     0.001,         6,     0.000,         1,     9.841,         6,     1.313,        16,     1.682,        10,    25.479,        18,     2.478,         8,     0.667,         3,     0.156,         6,     0.009,        11,     0.000,         3,     1.452,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2002,     0.778,         8,    21.432,         4,     8.546,        13,     0.499,        19,     0.035,         9,  -999.000,         0,    16.000,         1,    25.997,         9,     1.240,        10,     0.000,         6,     2.042,        17,     2.112,        10,     1.051,        19,     5.043,        18,     1.107,         6,    15.844,         8,     0.250,         4,     4.286,         2,     0.332,         3,     0.471,        16,     0.896,        15,     6.025,         9,     4.304,        16,     0.167,        11,     1.440,        16,     0.123,         3,     0.000,         3,     4.920,         3,     0.396,         7,     1.178,         9,     4.388,        12,     0.011,         9,     0.760,        15,     9.826,         5,     0.090,        11,     0.165,         6,     0.000,         1,    14.910,         6,     1.685,        16,     1.286,        10,    17.089,        18,     3.624,         8,     0.333,         3,     0.262,         6,     0.175,        11,     0.000,         3,     0.654,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2003,     0.983,         8,    19.612,         4,     7.713,        12,     0.646,        19,     0.110,         9,     0.000,         1,     2.000,         1,    17.451,         9,     0.541,        10,     0.118,         4,     1.183,        18,     0.926,         9,     0.283,        19,     6.047,        18,     0.442,         6,    20.963,         8,     0.013,         4,     1.118,         2,     0.001,         3,     0.052,        16,     0.202,        15,     8.294,         9,     2.770,        15,     0.262,        11,     1.007,        16,     0.123,         3,     0.000,         3,     1.050,         3,     0.921,         7,     0.406,         9,     3.383,        11,     0.111,         9,     0.134,        15,    13.086,         5,     0.000,        10,     0.000,         5,     0.000,         1,    10.005,         7,     0.584,        15,     1.138,        10,    18.530,        18,     4.587,         8,     0.333,         3,     0.121,         6,     0.081,        11,     0.000,         3,     0.114,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2004,     0.843,         8,    14.699,         5,     6.007,        13,     0.162,        19,     0.110,         9,     2.000,         1,     4.000,         1,    24.652,         8,     1.323,        10,     0.000,         6,     0.673,        17,     0.387,        10,     0.114,        19,     1.956,        18,     0.000,         5,    20.998,         8,     0.007,         3,     1.322,         1,     0.211,         2,     0.025,        16,     0.037,        15,     6.539,        10,     1.518,        15,     0.010,        11,     0.357,        15,     0.282,         3,     0.000,         3,     0.737,         3,     0.740,         7,     0.223,         9,     2.627,        12,     0.000,         9,     0.177,        15,     4.616,         5,     0.001,        11,     0.175,         6,     0.000,         1,    10.416,         6,     0.288,        15,     0.911,        10,    10.906,        18,     2.408,         8,     0.667,         3,     0.121,         6,     0.009,        11,     0.000,         3,     0.034,        14,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2005,     3.016,         7,    18.749,         4,     8.565,        12,     0.438,        17,     0.035,         9,     0.000,         1,     7.000,         1,    50.210,         8,     4.220,         9,     0.000,         6,     3.043,        17,     2.656,        10,     0.990,        19,     3.527,        18,     1.604,         6,    26.423,         8,     0.007,         3,  -999.000,         0,     1.001,         3,     0.390,        16,     0.656,        15,    11.116,        10,     4.194,        16,     0.010,        11,     1.439,        14,     0.761,         3,     0.333,         3,     4.224,         3,     0.677,         6,     0.744,         9,     5.919,        11,     0.011,         9,     0.343,        15,     4.027,         4,     0.000,        10,     0.001,         6,     0.000,         1,    22.388,         6,     1.446,        15,     1.878,        10,    14.379,        17,     1.948,         7,     2.000,         3,     0.467,         5,     0.008,        10,     0.000,         3,     0.480,        14,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2006,     2.122,         8,    19.805,         5,    16.153,        13,     1.678,        18,     0.376,         9,     1.000,         1,    10.000,         1,    21.440,         9,     1.681,         9,     0.000,         6,     3.080,        18,     3.523,        10,     1.924,        19,     6.831,        18,     1.285,         6,    22.778,         8,     0.009,         2,     1.322,         1,     1.499,         3,     1.339,        16,     1.190,        15,    10.862,        10,     7.446,        16,     0.010,        11,     1.292,        15,     0.920,         3,     1.000,         3,     4.720,         3,     0.740,         7,     1.394,         9,     5.851,        12,     0.048,         9,     1.168,        14,    15.960,         4,     0.097,        10,     0.667,         6,     0.000,         1,    15.339,         5,     1.648,        14,     1.865,        10,    25.835,        18,     2.313,         7,     0.333,         3,     0.262,         6,     0.088,        10,     0.000,         3,     1.632,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2007,     3.201,         8,    18.409,         5,     8.140,        11,     0.989,        19,     0.000,         9,     0.000,         1,     5.000,         1,    36.097,         9,     5.887,         9,     0.000,         6,     2.464,        18,     2.828,        10,     0.422,        19,     4.721,        18,     3.271,         4,    23.528,         8,     0.007,         3,     1.322,         1,     0.216,         2,     0.123,        15,     0.212,        14,     9.407,        10,     4.453,        16,     0.324,        11,     0.554,        15,     0.123,         3,     0.000,         3,     1.779,         3,     0.057,         7,     0.277,         9,     7.066,        12,     0.159,         9,     0.689,        13,     6.110,         5,     0.000,        10,     0.168,         6,     0.000,         1,    17.352,         6,     0.724,        14,     2.019,        10,    16.708,        16,     3.358,         7,     0.000,         3,     0.227,         6,     0.009,        11,     0.000,         3,     0.264,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2008,     2.630,         8,    15.314,         4,    10.511,        12,     0.472,        16,     0.260,        10,     0.000,         1,     5.000,         1,    30.970,         9,     2.148,         8,     0.000,         6,     1.185,        15,     0.872,        10,     0.239,        19,     2.772,        17,     0.735,         4,    23.305,         8,     0.013,         4,     1.118,         2,     0.000,         2,     0.028,        16,     0.063,        15,     8.972,         9,     3.706,        15,     0.010,        11,     0.337,        15,     0.236,         2,     0.000,         3,     1.139,         2,     0.145,         7,     0.452,        10,     5.283,        12,     0.008,         9,     0.475,        14,     7.205,         5,     0.003,         9,     0.001,         6,     0.000,         1,    11.236,         7,     0.433,        13,     2.129,        10,    21.414,        15,     2.431,         8,     0.000,         3,     0.227,         6,     0.008,        10,     0.000,         3,     0.051,        14,     0.000,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2009,     2.261,         8,    15.403,         4,     7.139,        13,     0.224,        16,     0.107,        10,     0.000,         1,     2.000,         1,    49.072,         9,     3.274,         9,     0.001,         5,     1.240,        17,     1.181,        10,     0.399,        19,     3.305,        17,     0.505,         4,    25.946,         8,     0.013,         4,     1.118,         2,     0.000,         2,     0.028,        16,     0.078,        13,     9.170,         9,     3.431,        15,     0.003,        10,     0.249,        13,     0.282,         3,     0.000,         3,     1.370,         2,     0.696,         5,     0.253,        10,     4.049,        12,     0.011,         9,     0.149,        14,    13.907,         5,     0.000,        10,     0.020,         5,     0.000,         1,    10.519,         6,     0.267,        14,     1.413,        10,    32.242,        17,     2.818,         8,     0.000,         3,     0.211,         6,     0.003,        10,     0.000,         3,     0.125,        14,  -999.000,         0,     0.000,         1,  -999.000,         0,  -999.000,         0,
2010,    10.151,         8,    17.426,         3,    28.579,        13,     0.247,        15,     0.039,        10,     1.000,         1,    19.000,         1,    64.139,         7,    11.932,         9,     0.000,         6,     4.096,        17,     3.844,        10,     1.011,        19,     7.820,        16,     4.432,         3,    57.096,         7,     0.016,         3,     5.237,         2,     0.968,         2,     0.480,        16,     0.255,        13,    28.939,        10,     8.954,        15,     0.003,        10,     0.762,        14,     0.123,         3,     0.039,         2,     6.103,         3,     0.341,         6,     1.258,        10,    14.082,        11,     0.063,         9,     0.744,        14,    23.362,         4,     0.000,        10,     0.217,         5,     0.000,         1,    32.221,         7,     0.687,        14,     6.036,        10,    42.805,        18,     3.559,         8,     0.333,         3,     1.009,         6,     0.003,        10,     0.333,         3,     0.082,        14,     0.000,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2011,     3.393,         8,    17.830,         3,    31.883,        13,     0.242,        18,     0.209,         9,     0.000,         1,     8.000,         1,    34.690,         7,     5.437,         9,     0.000,         5,     8.797,        16,     6.563,         9,     4.556,        19,    12.806,        17,     2.723,         4,    50.195,         7,     0.009,         2,     2.385,         2,     0.216,         2,     0.668,        16,     2.003,        13,    20.919,         9,    13.240,        14,     0.010,        11,     1.968,        15,     0.123,         3,     0.667,         3,     3.277,         3,     2.696,         5,     0.686,        10,     9.990,        12,     0.484,         9,     1.924,        15,    37.240,         4,     0.000,         9,     0.822,         5,     0.000,         1,    23.903,         6,     4.361,        13,     3.468,        10,    58.361,        18,     2.998,         8,     0.333,         3,     0.332,         6,     0.003,        10,     0.000,         3,     1.640,        14,     0.000,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2012,     3.952,         7,    18.703,         2,    19.255,        12,     0.713,        16,     0.381,        10,     0.000,         1,    13.000,         1,    27.891,         7,     3.546,         8,     0.000,         6,     5.152,        17,     3.887,         9,     2.013,        19,     8.902,        17,     4.672,         3,    27.950,         7,     0.009,         2,     5.237,         2,     0.467,         2,     1.292,        15,     0.765,        13,    12.694,        10,     8.657,        14,     0.010,        11,     1.695,        15,     0.123,         3,     0.000,         3,     3.255,         3,     1.315,         5,     0.547,        10,     6.360,        12,     0.003,         9,     1.240,        15,    17.823,         3,     0.000,         9,     0.020,         5,     0.000,         1,    14.932,         7,     2.490,        14,     2.921,        10,    23.124,        17,     3.316,         8,     0.000,         3,     0.562,         6,     0.003,        10,     0.346,         3,     1.933,        14,     0.000,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2013,     0.509,         6,    18.156,         3,     7.387,        12,     1.228,        16,     0.004,        10,     3.000,         1,     5.000,         1,    24.508,         7,     0.647,         4,     0.083,         6,     1.529,        15,     1.479,         7,     0.613,        19,     3.656,        17,     0.740,         3,    20.355,         7,     0.009,         2,     3.969,         2,     1.214,         2,     0.800,        14,     0.392,        13,     6.705,         9,     2.693,        15,     0.010,        11,     0.590,        15,     0.282,         3,     0.000,         3,     4.385,         3,     0.793,         6,     1.383,        10,     3.520,        12,     0.000,         8,     0.905,        14,    11.975,         4,     0.000,         9,     0.182,         5,     1.000,         1,    10.096,         6,     0.555,        14,     0.846,        10,    20.876,        17,     2.750,         6,     0.000,         3,     0.244,         6,     0.176,         9,     0.012,         3,     0.553,        13,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2014,     1.374,         5,    15.266,         3,     5.765,        12,     0.489,        17,     0.107,        10,     0.000,         1,     2.000,         1,    34.564,         8,     0.881,         3,     0.161,         6,     0.928,        16,     0.580,         7,     0.127,        19,     3.421,        17,     0.203,         4,    19.356,         7,     0.009,         2,     1.435,         2,     0.000,         2,     0.043,        15,     0.115,        12,     6.685,        10,     2.232,        15,     0.010,        11,     0.487,        15,     0.282,         3,     0.000,         3,     1.163,         3,     0.708,         6,     0.319,         9,     3.389,        12,     0.000,         8,     0.121,        13,     9.933,         2,     0.000,         9,     0.000,         4,     0.000,         1,    12.703,         6,     0.130,        14,     1.002,        10,    22.780,        17,     1.928,         6,     0.000,         1,     0.156,         6,     0.000,         9,     0.012,         3,     0.057,        14,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2015,     1.712,         5,    18.156,         3,    15.731,        12,     0.667,        15,     0.035,         9,     0.000,         1,     5.000,         1,    38.513,         8,     2.577,         3,     0.500,         6,     1.793,        16,     0.926,         7,     0.468,        19,     5.265,        16,     1.469,         5,    32.323,         7,     0.009,         2,     1.322,         1,     0.000,         2,     0.043,        15,     0.116,        13,    15.703,        10,     4.492,        13,     0.072,        11,     0.601,        15,     0.123,         3,     0.000,         3,     2.797,         3,     0.071,         5,     0.775,         9,     4.647,        12,     0.000,         8,     0.156,        13,    17.758,         2,     0.099,        10,     0.020,         5,     0.000,         1,    14.209,         4,     0.245,        14,     2.085,        10,    25.907,        17,     2.189,         7,     0.000,         1,     0.227,         6,     0.198,         8,     0.012,         3,     0.057,        14,     0.000,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2016,     5.710,         5,    17.554,         3,    18.241,        12,     0.179,        13,     0.004,        10,     0.000,         1,    17.000,         1,    41.572,         7,     2.448,         8,     0.000,         6,     1.659,        15,     2.894,         8,     1.415,        19,     6.158,        17,     4.684,         3,    48.356,         7,     0.009,         2,     1.322,         1,     0.467,         2,     0.308,        15,     0.520,        14,    17.453,        10,     6.537,        15,     0.033,        10,     1.421,        14,     0.123,         3,     0.000,         3,     5.724,         3,     1.869,         5,     0.865,        10,     9.337,        11,     0.000,         8,     1.400,        13,    23.415,         2,     0.000,        10,     0.020,         5,     1.000,         1,    21.197,         5,     1.106,        14,     2.996,        10,    42.358,        18,     1.928,         7,     0.000,         2,     0.351,         6,     0.000,         9,     0.012,         3,     0.073,        14,     0.000,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2017,     0.661,         4,    27.757,         3,     7.279,        11,     1.984,        12,     0.209,        10,     0.000,         1,     6.000,         1,    52.715,         7,     1.237,         6,     0.000,         6,     1.158,        15,     0.664,         8,     0.635,        19,     3.768,        17,     3.628,         4,    31.527,         6,     0.009,         2,     1.322,         1,     0.000,         2,     0.089,        15,     0.183,        14,     8.437,        10,     4.224,        14,     0.072,        11,     0.967,        14,     0.236,         2,     0.000,         3,     1.399,         3,     0.701,         4,     0.540,        10,     6.403,        11,     0.000,         8,     0.374,        13,    13.616,         1,     0.000,         9,     0.000,         4,     0.000,         1,    17.172,         5,     0.433,        14,     1.934,        10,    24.771,        17,     1.551,         6,     0.000,         1,     0.272,         5,     0.000,         9,     0.012,         3,     0.189,        14,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2018,     1.425,         5,    28.359,         3,    11.570,        11,     0.379,        13,     0.149,         9,     0.000,         1,  -999.000,         0,    39.161,         7,     1.831,         5,     0.000,         6,     2.032,        14,     1.004,         8,     1.217,        18,     4.986,        15,     1.590,         3,    40.473,         7,     0.009,         2,     1.322,         1,     1.470,         2,     0.615,        15,     0.236,        14,    11.395,         7,     6.455,        13,     0.004,        10,     1.117,        15,     0.920,         3,     0.333,         3,     3.273,         3,     1.988,         5,     1.067,        10,     4.939,        11,     0.000,         8,     1.236,        13,    19.749,         1,     0.000,        10,     0.054,         2,     2.000,         1,    12.768,         5,     0.885,        14,     1.450,        10,    35.534,        15,     3.496,         7,     0.954,         1,     0.156,         6,     0.000,         8,     0.012,         3,     0.516,        14,     0.000,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
