 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1995,    70.779,         8,    94.278,         6,    64.161,        12,    51.096,        19,    41.642,         8,  -999.000,         0,    34.000,         1,    88.588,         8,    67.957,        11,    11.066,         6,    34.438,        18,    31.314,         9,    25.257,        19,    57.735,        18,    43.678,         6,    94.084,         8,     7.683,         3,    18.573,         2,    14.693,         3,    10.550,        16,    10.863,        15,    73.059,        10,    39.433,        16,    16.318,        11,    41.555,        16,    50.303,         3,    12.210,         3,    22.289,         3,    77.261,         7,    11.020,        10,    31.863,        12,    13.370,         9,    20.024,        15,    70.900,         5,    17.283,        12,    18.933,         6,    10.000,         1,    47.165,         7,    26.153,        16,    44.713,         9,    96.589,        18,    51.938,         8,     9.233,         2,    20.120,         6,    15.491,        11,    27.805,         2,    13.627,        15,    11.021,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1996,    48.299,         8,    98.034,         6,    47.844,        12,    61.957,        19,    42.624,        10,  -999.000,         0,     7.000,         1,    77.212,         8,    60.510,        11,    19.372,         5,    20.778,        18,    17.511,        10,     8.415,        19,    41.986,        18,    23.774,         5,    71.742,         8,     1.312,         4,     9.491,         2,     3.653,         3,     3.776,        16,     4.618,        14,    52.521,        10,    25.079,        16,    23.535,        11,    20.424,        16,    63.050,         3,     2.051,         3,     8.031,         3,    84.009,         7,     2.242,         9,    24.804,        12,    11.079,         9,     7.958,        15,    61.047,         5,    25.292,        12,     4.482,         6,     2.000,         1,    45.151,         7,    15.552,        15,    28.502,        10,   106.017,        18,    69.045,         8,     0.104,         2,    10.220,         6,    20.348,        11,    11.380,         3,     3.968,        15,     8.145,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1997,    50.547,         8,    94.922,         5,    54.263,        13,    52.370,        19,    38.068,        10,     1.000,         1,    20.000,         1,    80.691,         8,    54.898,        11,    12.375,         6,    21.621,        18,    16.317,        10,    15.973,        19,    50.156,        18,    25.348,         6,    85.042,         8,     3.123,         4,    15.782,         2,    13.538,         3,     4.489,        16,     3.605,        15,    55.503,         9,    30.918,        16,    10.391,        11,    35.966,        16,    44.863,         3,     9.547,         3,    18.594,         3,    82.635,         7,     4.485,         9,    30.384,        12,     9.203,         9,     8.565,        15,    65.616,         5,    15.134,        12,    10.909,         6,     7.000,         1,    43.818,         7,    18.127,        15,    31.450,        10,    98.703,        18,    45.005,         8,     3.391,         2,    18.639,         6,    14.035,        11,     9.400,         3,     3.099,        15,     7.825,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1998,    90.759,         8,    79.792,         6,    90.254,        13,    45.802,        19,    45.274,        10,  -999.000,         0,    11.000,         1,   104.766,         9,    79.526,        11,    30.433,         6,    24.764,        17,    20.170,        10,    15.005,        19,    72.171,        18,    40.057,         6,   107.761,         8,     4.101,         4,    22.977,         2,     6.323,         3,     8.643,        16,     6.181,        14,    94.435,         9,    39.897,        16,    27.206,        11,    41.717,        16,    50.767,         3,     4.989,         3,    16.315,         3,    90.477,         7,     2.277,         9,    46.821,        12,    11.009,         9,    13.937,        15,   104.324,         5,    25.586,        12,    10.158,         6,     3.000,         1,    83.170,         6,    21.247,        14,    50.372,        10,   127.034,        18,    50.574,         8,     1.513,         2,    21.812,         6,    24.719,        11,    13.863,         3,     4.683,        15,    14.145,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1999,    54.944,         8,    74.335,         6,    66.226,        13,    47.534,        19,    36.368,        10,  -999.000,         0,    38.000,         1,    81.600,         9,    69.169,        11,    17.466,         6,    33.282,        17,    34.594,        10,    17.982,        19,    51.574,        18,    55.303,         6,    85.147,         8,     6.616,         4,    22.307,         2,    24.919,         3,     9.400,        15,    10.122,        15,    69.702,         9,    41.367,        16,    18.627,        11,    32.721,        16,    52.252,         3,    20.033,         3,    34.347,         3,    65.139,         7,    11.206,         9,    40.372,        11,     7.072,         9,    26.542,        15,    63.609,         5,    17.795,        12,    23.346,         6,    16.000,         1,    54.286,         6,    22.010,        15,    55.955,        10,   108.770,        17,    48.949,         8,    12.051,         2,    24.519,         6,    16.378,        10,    44.222,         3,     9.395,        15,     7.825,         2,     1.000,         1,  -999.000,         0,  -999.000,         0,
2000,    75.185,         8,    99.533,         5,    68.883,        13,    52.950,        19,    57.899,         9,  -999.000,         0,     9.000,         1,    90.381,         9,    74.098,        11,    24.061,         6,    13.809,        17,     9.570,         9,    14.263,        19,    75.289,        18,    24.655,         7,    97.361,         8,     0.678,         4,    10.749,         2,     3.934,         3,     1.005,        15,     5.584,        14,    81.186,        10,    42.944,        16,    28.794,        11,    52.063,        16,    68.874,         3,     2.001,         2,    11.665,         3,    96.293,         7,     2.539,         9,    28.004,        12,     8.747,         8,     3.651,        14,    79.131,         5,    15.500,        11,     4.263,         6,     2.000,         1,    54.964,         6,    29.537,        15,    43.424,        10,   116.215,        18,    69.543,         8,     0.368,         3,    10.241,         5,    14.564,        11,     6.387,         3,     1.843,        15,    14.726,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2001,    33.137,         8,    93.799,         5,    56.641,        13,    60.120,        19,    51.866,        10,  -999.000,         0,    12.000,         1,    78.244,         9,    47.941,        11,    22.783,         6,    27.988,        17,    21.273,         9,    19.624,        19,    63.752,        15,    23.362,         6,    63.636,         8,     7.041,         4,    10.749,         2,    18.018,         3,    11.146,        15,    15.498,        15,    44.472,        10,    35.728,        16,    27.487,        11,    45.474,        16,    77.855,         3,    16.666,         2,    18.372,         3,    83.294,         7,    11.501,         9,    18.710,        11,    14.567,         9,    13.860,        15,    71.421,         5,    18.569,        11,    15.252,         6,     8.000,         1,    53.674,         6,    34.202,        16,    24.854,        10,    91.186,        18,    65.549,         8,    10.380,         3,    11.386,         6,    17.724,        11,    13.535,         3,    10.696,        15,    18.620,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2002,    67.298,         8,   102.653,         4,    60.448,        13,    55.941,        19,    55.456,         9,  -999.000,         0,    40.000,         1,    81.594,         9,    76.533,        10,    19.052,         6,    41.010,        17,    40.395,        10,    26.262,        19,    70.405,        18,    49.523,         6,    80.237,         8,     9.341,         4,    22.073,         2,    29.124,         3,    13.325,        16,    11.854,        15,    63.678,         9,    45.372,        16,    21.049,        11,    57.362,        16,    68.560,         3,    27.655,         3,    35.891,         3,    90.432,         7,    16.563,         9,    48.421,        12,    11.904,         9,    33.398,        15,    67.112,         5,    20.254,        11,    30.936,         6,    18.000,         1,    63.119,         6,    40.173,        16,    54.834,        10,    99.704,        18,    61.655,         8,    15.657,         3,    31.169,         6,    18.657,        11,    38.277,         3,    10.579,        15,    22.703,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2003,    31.090,         8,   100.928,         4,    45.366,        12,    62.150,        19,    52.602,         9,     1.000,         1,    12.000,         1,    66.153,         9,    32.432,        10,    41.758,         4,    20.433,        18,    15.814,         9,    17.152,        19,    57.953,        18,    15.560,         6,    69.392,         8,     2.514,         4,    11.063,         2,     9.218,         3,     3.685,        16,     9.442,        15,    44.794,         9,    34.426,        15,    38.891,        11,    38.509,        16,    65.355,         3,     8.971,         3,    15.796,         3,    87.609,         7,     3.227,         9,    19.628,        11,    17.308,         9,     5.792,        15,    67.293,         5,    27.739,        10,     3.836,         5,     5.000,         1,    30.770,         7,    30.633,        15,    21.808,        10,    88.784,        18,    67.628,         8,     4.955,         3,    13.677,         6,    25.221,        11,     7.522,         3,     6.334,        15,    19.768,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2004,    34.925,         8,    83.002,         5,    31.628,        13,    56.649,        19,    35.311,         9,     0.000,         1,     3.000,         1,    80.236,         8,    54.586,        10,    26.381,         6,     8.565,        17,     6.319,        10,     3.358,        19,    40.288,        18,     7.843,         5,    72.393,         8,     0.451,         3,    11.171,         1,     2.258,         2,     1.372,        16,     3.017,        15,    43.339,        10,    12.281,        15,    14.172,        11,    26.080,        15,    55.515,         3,     2.992,         3,     9.957,         3,    68.642,         7,     1.269,         9,    25.219,        12,     4.126,         9,     2.795,        15,    49.183,         5,    21.430,        11,     2.267,         6,     0.000,         1,    46.564,         6,    18.403,        15,    12.837,        10,    76.656,        18,    47.488,         8,     0.055,         3,    11.743,         6,    25.087,        11,     6.085,         3,     0.816,        14,     8.464,         2,     1.000,         1,  -999.000,         0,  -999.000,         0,
2005,    51.169,         7,    85.246,         4,    84.083,        11,    48.237,        17,    49.145,         9,     1.000,         1,    23.000,         1,    80.447,         8,    49.554,         9,    25.620,         6,    45.386,        17,    29.689,        10,    24.461,        19,    62.029,        18,    45.806,         6,   105.363,         8,     4.825,         3,  -999.000,         0,    20.083,         3,    12.772,        16,    10.869,        15,    79.222,        10,    46.990,        16,    23.460,        11,    47.117,        14,    56.891,         3,    15.896,         3,    26.528,         3,    81.259,         6,    13.200,         9,    36.572,        11,    11.270,         9,    23.210,        15,    77.958,         4,    19.028,        10,    22.069,         6,    17.000,         1,    55.167,         6,    33.755,        15,    46.784,        10,   117.316,        17,    52.202,         7,     9.478,         3,    18.216,         5,    18.478,        10,    21.481,         3,    14.386,        14,    17.211,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2006,    80.455,         8,    70.746,         5,    68.542,        13,    57.031,        18,    46.580,         9,     5.000,         1,    33.000,         1,    97.453,         9,    74.795,         9,    34.677,         6,    25.488,        18,    22.137,        10,    18.440,        19,    69.753,        18,    34.324,         6,    94.152,         8,     2.527,         2,    16.043,         1,     9.525,         3,     8.845,        16,    10.777,        15,    94.368,        10,    43.395,        16,    28.961,        11,    43.156,        15,    69.264,         3,    10.908,         3,    20.401,         3,    66.899,         7,     6.459,         9,    36.438,        12,    20.062,         9,    10.003,        14,    96.782,         4,    25.191,        10,    17.030,         6,     7.000,         1,    57.063,         6,    38.384,        14,    47.123,        10,   122.075,        18,    58.812,         7,     5.084,         3,    17.717,         6,    24.907,        10,    18.059,         3,    10.693,        15,    22.572,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2007,    71.296,         8,    89.794,         5,    50.467,        11,    54.471,        19,    49.712,         9,     1.000,         1,    28.000,         1,    92.779,         9,    70.128,         9,    33.455,         6,    34.714,        18,    36.863,        10,    15.112,        19,    53.612,        18,    62.013,         4,    74.678,         8,     4.733,         3,    13.607,         1,    12.399,         2,     9.248,        15,     9.893,        14,    81.542,        10,    41.997,        16,    35.556,        11,    37.705,        15,    77.838,         3,    14.547,         3,    16.445,         3,    73.651,         7,     7.980,         9,    54.686,        12,    16.350,         9,    18.485,        13,    52.782,         5,    17.318,        10,    20.888,         6,     6.000,         1,    65.668,         6,    32.770,        14,    63.475,        10,    70.475,        16,    71.466,         7,     6.222,         3,    26.405,         6,    17.891,        11,    28.335,         3,     7.817,        15,    18.750,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2008,    53.387,         8,    80.327,         4,    42.597,        12,    63.906,        16,    41.128,        10,     2.000,         1,    26.000,         1,    74.760,         9,    67.218,         8,    23.707,         6,     9.507,        16,    12.543,        10,     3.696,        19,    39.992,        17,    37.206,         4,    71.992,         8,     1.664,         4,    14.209,         2,     7.345,         2,     2.124,        16,     3.148,        15,    59.876,         9,    18.851,        15,    18.160,        11,    19.941,        15,    73.062,         2,     5.996,         3,    19.600,         2,    63.696,         7,     4.964,        10,    37.918,        12,     8.536,         9,     9.816,        14,    60.090,         5,    21.266,         9,    14.613,         6,     5.000,         1,    57.991,         7,    13.472,        13,    41.342,        10,   105.939,        15,    56.372,         8,     3.265,         3,    17.057,         6,    18.061,        10,    12.558,         3,     1.248,        14,    16.591,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2009,    38.810,         8,    89.472,         4,    36.293,        13,    63.538,        16,    29.726,        10,     0.000,         1,    11.000,         1,    96.045,         9,    56.218,         9,    25.573,         5,    11.187,        17,     8.644,        10,     5.271,        19,    37.220,        17,    14.137,         4,    75.900,         8,     1.947,         4,     9.491,         2,     5.640,         2,     1.969,        16,     3.238,        13,    51.711,         9,    18.164,        15,    14.796,        10,    17.938,        13,    64.868,         3,     7.952,         3,     8.414,         2,    79.724,         5,     2.861,        10,    28.830,        12,     4.666,         9,     4.612,        14,    64.728,         5,    24.857,        10,     6.973,         5,     7.000,         1,    44.703,         6,    13.182,        14,    18.089,        10,   106.003,        17,    54.417,         8,     1.436,         3,     8.146,         6,    26.073,        10,     3.759,         3,     2.166,        14,  -999.000,         0,     1.000,         1,  -999.000,         0,  -999.000,         0,
2010,    91.175,         8,    89.764,         3,    85.865,        13,    52.016,        15,    46.839,        10,     7.000,         1,    56.000,         1,   100.382,         7,    90.649,         9,    16.697,         6,    33.240,        17,    36.660,        10,    11.605,        19,    65.482,        16,    61.972,         3,   109.230,         7,     5.180,         3,    23.606,         2,    18.651,         2,     5.894,        16,     6.699,        13,    96.761,        10,    43.620,        15,    12.334,        10,    32.373,        14,    63.846,         3,    19.695,         2,    31.469,         3,    80.880,         6,    10.614,        10,    57.296,        11,     8.177,         9,    21.936,        14,    75.327,         5,    14.969,        10,    23.834,         5,    17.000,         1,    84.352,         7,    23.513,        14,    66.197,        10,   103.083,        18,    57.060,         8,     9.690,         3,    34.159,         6,    15.613,        10,    20.885,         3,     3.764,        14,    13.394,         1,     1.000,         1,  -999.000,         0,  -999.000,         0,
2011,    82.200,         8,    95.362,         3,    87.280,        13,    49.184,        18,    50.680,         9,     1.000,         1,    43.000,         1,   107.891,         7,   105.187,         9,    20.064,         5,    35.819,        16,    34.996,         9,    21.678,        19,    76.455,        17,    49.282,         4,   101.120,         7,     2.175,         2,    12.830,         2,     8.691,         2,    10.469,        16,     9.845,        13,    85.911,         9,    52.777,        14,    17.632,        11,    34.571,        15,    63.865,         3,     9.289,         3,    16.498,         3,    92.522,         5,     7.506,        10,    49.039,        12,     6.000,         9,    24.245,        15,   101.043,         4,    14.844,         9,    21.922,         5,     8.000,         1,    78.715,         6,    27.267,        13,    56.571,        10,   138.077,        18,    45.871,         8,     6.985,         3,    25.229,         6,    11.888,        10,    19.064,         3,     8.826,        14,    22.983,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2012,    52.086,         7,    98.462,         2,    78.191,        12,    64.759,        16,    59.777,        10,     3.000,         1,    32.000,         1,    77.618,         7,    60.861,         8,    28.278,         6,    53.223,        17,    48.457,         9,    42.164,        19,    82.977,        17,    56.243,         3,    81.614,         7,     3.596,         2,    22.501,         2,    15.672,         2,    15.783,        15,    16.868,        13,    66.681,         9,    65.806,        14,    29.608,        11,    66.146,        15,    79.897,         3,    13.971,         3,    21.514,         3,    98.679,         5,    10.238,        10,    33.735,        12,    15.856,         9,    31.463,        15,    86.054,         3,    16.705,         9,    19.715,         5,    14.000,         1,    48.614,         7,    50.470,        14,    51.651,        10,   115.509,        17,    59.917,         8,     8.230,         3,    19.940,         6,    17.367,        10,    18.256,         3,    18.760,        14,    34.489,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2013,    29.415,         6,    91.733,         3,    57.428,        12,    58.100,        16,    47.375,        10,     2.000,         1,    18.000,         1,    69.403,         7,    50.284,         4,    30.752,         5,    22.285,        15,    14.512,         7,    18.885,        19,    56.485,        17,    18.863,         3,    82.289,         7,     5.363,         2,    13.580,         2,    14.111,         2,     6.577,        15,     9.771,        13,    55.400,         9,    31.466,        15,    19.142,        11,    36.665,        15,    69.728,         3,    14.991,         3,    13.266,         3,    75.667,         6,     6.830,        10,    17.069,        12,     9.240,         8,     9.321,        14,    62.807,         4,    18.886,         9,     9.360,         5,    16.000,         1,    31.581,         6,    20.267,        14,    19.708,        10,   106.897,        17,    56.990,         6,     7.158,         3,    10.738,         6,    19.114,         9,     6.689,         3,     7.531,        13,    20.785,         2,     2.000,         1,  -999.000,         0,  -999.000,         0,
2014,    45.916,         5,    86.812,         3,    40.103,        12,    67.265,        17,    34.234,        10,     0.000,         1,    19.000,         1,    86.537,         8,    56.198,         3,    26.065,         6,    10.371,        16,     8.615,         7,     3.315,        19,    51.331,        17,    27.528,         4,    67.220,         7,     1.186,         2,    11.927,         2,     1.567,         2,     0.662,        15,     1.804,        12,    49.600,         9,    22.946,        15,    15.897,        11,    23.765,        15,    58.631,         3,     4.960,         3,     8.836,         3,    69.143,         6,     2.354,         9,    26.692,        12,     4.738,         8,     4.411,        13,    57.874,         3,    23.497,         9,     4.255,         4,     0.000,         1,    57.514,         5,     9.131,        14,    22.353,        10,   100.504,        17,    51.600,         6,     4.709,         1,     9.661,         6,    19.866,         9,     3.018,         3,     1.507,        14,     9.104,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2015,    62.831,         5,    94.331,         3,    66.455,        12,    66.404,        15,    41.948,         9,     2.000,         1,    25.000,         1,    87.231,         8,    68.036,         3,    33.093,         6,    16.878,        16,    13.907,         7,     8.624,        19,    58.457,        16,    26.207,         5,    89.717,         7,     0.835,         2,    11.171,         1,     6.149,         2,     2.866,        15,     4.281,        13,    66.876,        10,    27.476,        13,    24.081,        11,    29.752,        15,    68.800,         3,    11.922,         3,    16.349,         3,    78.867,         5,     4.636,         9,    40.956,        12,    13.554,         8,     8.595,        13,    72.751,         2,    27.154,        10,    12.513,         5,     6.000,         1,    61.723,         5,    19.203,        14,    33.901,        10,   105.720,        17,    59.514,         7,     5.659,         1,    15.544,         6,    25.871,         8,     7.217,         3,     2.928,        14,    13.394,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2016,    94.477,         5,    98.674,         3,    71.199,        12,    61.126,        13,    44.673,        10,     3.000,         1,    36.000,         1,    96.961,         7,    86.643,         8,    25.598,         6,    27.794,        15,    23.626,         8,    12.887,        19,    60.919,        17,    53.723,         3,    92.987,         7,     2.892,         2,    23.351,         1,    17.055,         2,     7.143,        15,     6.126,        14,    81.828,        10,    41.844,        15,    21.611,        10,    34.909,        14,    70.636,         3,    16.256,         3,    24.472,         3,    80.769,         5,    10.796,        10,    42.748,        11,     7.946,         8,    22.516,        13,    79.780,         2,    20.696,        10,    22.169,         5,    17.000,         1,    72.389,         5,    26.737,        14,    60.428,        10,   100.358,        18,    58.690,         7,     6.618,         2,    24.114,         6,    18.857,         9,    18.021,         3,     3.106,        14,    21.704,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2017,    37.464,         4,   104.007,         3,    46.496,        11,    66.111,        12,    43.630,        10,     3.000,         1,    20.000,         1,    93.267,         7,    47.556,         6,    38.504,         6,    25.523,        15,    14.068,         8,    17.738,        19,    50.090,        17,    18.629,         4,    64.480,         6,     2.882,         2,    11.171,         1,     6.293,         2,     4.224,        15,     4.546,        14,    42.486,        10,    33.909,        14,    31.307,        11,    35.997,        14,    85.228,         2,     6.722,         3,    11.454,         3,    78.643,         4,     3.768,        10,    27.666,        11,    13.473,         8,     9.611,        13,    60.044,         1,    27.434,         9,     6.115,         4,     9.000,         1,    43.969,         5,    26.992,        14,    25.141,        10,    97.450,        17,    63.704,         6,     5.659,         1,    16.387,         5,    26.173,         9,     5.220,         3,     2.893,        14,    12.939,         2,     1.000,         1,  -999.000,         0,  -999.000,         0,
2018,    73.529,         5,   105.128,         3,    82.931,        11,    55.222,        13,    53.811,         9,     4.000,         1,  -999.000,         0,    89.023,         7,    77.768,         5,    26.253,         6,    34.905,        14,    32.531,         8,    22.280,        18,    70.284,        15,    48.284,         3,   107.624,         7,     3.807,         2,    13.607,         1,    16.547,         2,    11.295,        15,     8.065,        14,    81.854,         7,    55.698,        13,    18.017,        10,    35.936,        15,    76.463,         3,    15.428,         3,    20.909,         3,    92.008,         5,    10.688,        10,    36.619,        11,    12.427,         8,    21.387,        13,    79.685,         1,    26.186,        10,    14.137,         2,    17.000,         1,    61.769,         6,    23.066,        14,    54.347,        10,   117.724,        15,    70.249,         7,    13.262,         1,    16.018,         6,    20.186,         8,    13.827,         3,     7.135,        14,     7.642,         1,     1.000,         1,  -999.000,         0,  -999.000,         0,
