 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1994,    27.989,         7,    34.851,         6,    38.876,        11,     2.033,        18,     1.344,         9,    14.000,         1,    40.000,         1,   118.659,         9,    34.794,        11,     0.657,         6,    13.906,        18,    14.740,        10,     6.639,        19,    20.869,        18,    14.297,         7,    90.929,         8,     1.231,         4,    11.798,         2,     7.589,         3,     2.401,        16,     1.545,        15,    51.889,         9,    15.983,        16,     0.147,        11,     5.298,        16,     2.068,         3,     1.955,         3,    13.734,         3,     9.248,         7,     5.831,        10,    26.439,        12,     0.166,         9,     6.792,        15,    43.818,         5,     0.165,        12,     3.361,         6,     8.000,         1,    51.695,         7,     1.503,        16,    17.927,         9,    80.470,        18,     7.752,         8,     2.629,         3,     3.508,         6,     0.818,        11,     0.988,         3,     2.791,        14,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1995,    45.272,         8,    34.953,         6,    55.629,        12,     2.445,        19,     0.999,         8,  -999.000,         0,    41.000,         1,   129.993,         8,    52.487,        11,     0.019,         6,    24.644,        18,    26.221,         9,    16.783,        19,    27.153,        18,    21.886,         6,    94.225,         8,     0.922,         3,    15.950,         2,     8.936,         3,     7.061,        16,     6.951,        15,    65.109,        10,    26.562,        16,     0.239,        11,    10.625,        16,     0.814,         3,     1.357,         3,    14.701,         3,     4.932,         7,     5.846,        10,    30.587,        12,     2.963,         9,    12.486,        15,    46.894,         5,     0.208,        12,     5.215,         6,    10.000,         1,    62.117,         7,     7.871,        16,    27.923,         9,    76.359,        18,     4.726,         8,     1.995,         2,     5.618,         6,     0.376,        11,     4.056,         2,    10.147,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1996,    27.423,         8,    34.960,         6,    45.634,        12,     3.914,        19,     0.715,        10,  -999.000,         0,    19.000,         1,   111.061,         8,    42.621,        11,     0.074,         5,    12.544,        18,    12.438,        10,     5.996,        19,    21.698,        18,    11.945,         5,    90.527,         8,     0.161,         4,     8.285,         2,     0.921,         3,     3.638,        16,     2.858,        14,    54.054,        10,    16.729,        16,     0.147,        11,     5.714,        16,     1.371,         3,     1.059,         3,     8.116,         3,     5.810,         7,     2.419,         9,    24.085,        12,     1.297,         9,     5.039,        15,    49.160,         5,     0.083,        12,     1.235,         6,     0.000,         1,    49.166,         7,     3.291,        15,    18.234,        10,    89.609,        18,     5.948,         8,     1.100,         2,     4.256,         6,     0.375,        11,     0.456,         3,     2.552,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1997,    31.787,         8,    35.926,         5,    48.221,        13,     2.848,        19,     0.763,        10,     1.000,         1,    22.000,         1,   106.897,         8,    38.467,        11,     0.019,         6,    11.360,        18,    13.641,        10,     9.668,        19,    22.406,        18,    11.354,         6,    93.638,         8,     0.098,         4,     9.636,         2,     2.539,         3,     2.364,        16,     3.474,        15,    53.422,         9,    23.440,        16,     0.193,        11,     7.614,        16,     0.814,         3,     0.686,         3,     7.643,         3,     4.644,         7,     3.031,         9,    22.315,        12,     0.305,         9,     3.729,        15,    45.795,         5,     0.000,        12,     1.257,         6,     2.000,         1,    44.114,         7,     4.723,        15,    22.823,        10,    77.728,        18,     5.587,         8,     0.653,         2,     5.382,         6,     0.394,        11,     0.309,         3,     2.253,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1998,    58.697,         8,    33.146,         6,    80.280,        13,     4.473,        19,     0.730,        10,  -999.000,         0,    31.000,         1,   137.412,         9,    63.550,        11,     0.150,         6,    17.822,        17,    20.046,        10,     8.574,        19,    32.981,        18,    16.842,         6,   127.428,         8,     0.351,         4,    17.031,         2,     4.028,         3,     4.330,        16,     1.505,        14,    91.716,         9,    34.492,        16,     0.195,        11,     8.144,        16,     1.650,         3,     2.773,         3,    13.006,         3,     7.469,         7,     4.264,         9,    30.400,        12,     0.713,         9,     5.984,        15,    65.764,         5,     0.083,        12,     2.771,         6,     5.000,         1,    63.713,         6,     3.853,        14,    31.805,        10,   110.158,        18,     7.995,         8,     1.548,         2,     4.617,         6,     1.390,        11,     0.463,         3,     2.736,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1999,    44.789,         8,    31.548,         6,    51.681,        13,     2.626,        19,     1.322,        10,  -999.000,         0,    42.000,         1,   120.012,         9,    46.456,        11,     0.019,         6,    20.884,        17,    25.613,        10,    14.282,        19,    28.713,        18,    21.119,         6,    95.994,         8,     1.835,         4,    13.690,         2,    10.231,         3,     4.926,        15,     4.139,        15,    62.709,         9,    27.569,        16,     0.195,        11,    11.259,        16,     1.093,         3,     5.123,         3,    19.808,         3,     7.368,         7,     7.584,         9,    31.465,        11,     0.484,         9,    12.668,        15,    45.804,         5,     0.000,        12,     6.682,         6,     9.000,         1,    51.138,         6,     7.262,        15,    31.238,        10,    88.375,        17,     8.170,         8,     1.100,         2,     6.371,         6,     0.382,        10,     6.932,         3,     5.786,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2000,    37.193,         8,    39.574,         5,    60.813,        13,     2.635,        19,     1.574,         9,  -999.000,         0,    25.000,         1,   107.821,         9,    38.136,        11,     0.324,         6,    13.568,        17,    12.472,         9,     7.526,        19,    35.360,        18,    12.963,         7,    99.975,         8,     0.098,         4,    12.437,         2,     2.241,         3,     0.792,        15,     1.747,        14,    64.560,        10,    33.237,        16,     0.383,        11,    10.200,        16,     1.232,         3,     0.532,         2,    12.582,         3,     7.418,         7,     3.582,         9,    24.271,        12,     0.416,         8,     3.542,        14,    49.980,         5,     0.000,        11,     4.032,         6,     3.000,         1,    52.344,         6,     5.397,        15,    24.745,        10,    94.524,        18,    10.787,         8,     0.466,         3,     3.192,         6,     0.394,        11,     0.328,         3,     1.787,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2001,    40.255,         8,    31.533,         5,    54.909,        13,     2.626,        19,     3.285,        10,  -999.000,         0,    28.000,         1,   114.974,         9,    43.874,        11,     0.193,         6,    19.300,        17,    20.092,         9,    15.042,        19,    29.637,        15,    21.501,         6,    97.997,         8,     1.211,         4,    18.923,         2,     5.951,         3,     6.862,        15,     9.464,        15,    59.054,        10,    30.268,        16,     0.577,        11,    12.560,        16,     0.814,         3,     4.000,         2,    12.190,         3,     8.103,         7,     5.643,         9,    23.868,        11,     1.805,         9,     8.471,        15,    51.387,         5,     0.000,        11,     4.493,         6,     9.000,         1,    49.355,         6,    10.798,        16,    31.360,        10,    81.112,        18,     8.585,         8,     2.794,         3,     3.922,         6,     0.449,        11,     2.155,         3,     8.382,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2002,    41.320,         8,    38.205,         4,    60.831,        13,     2.283,        19,     2.127,         9,  -999.000,         0,    50.000,         1,   133.050,         9,    53.497,        10,     0.292,         6,    22.199,        17,    29.286,        10,    13.901,        19,    31.481,        18,    29.930,         6,   112.294,         8,     1.086,         4,    20.373,         2,     8.770,         3,     7.121,        16,     7.345,        15,    66.424,         9,    30.267,        16,     0.886,        11,    15.440,        16,     2.888,         3,     3.444,         3,    17.661,         3,     7.383,         7,     7.646,         9,    29.483,        12,     1.821,         9,    14.217,        15,    41.873,         5,     0.265,        11,     7.224,         6,     6.000,         1,    63.180,         6,    13.304,        16,    32.200,        10,    83.422,        18,     9.605,         8,     3.120,         3,     7.326,         6,     1.082,        11,     3.425,         3,     8.462,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2003,    38.744,         8,    39.709,         4,    51.381,        12,     4.114,        19,     2.102,         9,     8.000,         1,    34.000,         1,   129.519,         9,    48.900,        10,     0.983,         4,     8.621,        18,     8.564,         9,     5.803,        19,    25.736,        18,    15.235,         6,   101.146,         8,     0.354,         4,    10.177,         2,    12.448,         3,     1.657,        16,     2.605,        15,    65.429,         9,    23.580,        15,     1.026,        11,     7.843,        16,     1.774,         3,     4.578,         3,    15.905,         3,     9.103,         7,     4.087,         9,    30.045,        11,     1.076,         9,     2.778,        15,    45.767,         5,     0.000,        10,     2.114,         5,     8.000,         1,    58.216,         7,     4.878,        15,    22.615,        10,    71.013,        18,    13.046,         8,     1.928,         3,     3.442,         6,     0.268,        11,     0.996,         3,     2.500,        15,     0.500,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2004,    31.297,         8,    32.747,         5,    42.303,        13,     1.575,        19,     0.503,         9,     9.000,         1,    34.000,         1,   119.414,         8,    50.051,        10,     0.162,         6,     9.887,        17,    10.297,        10,     3.010,        19,    14.138,        18,    11.218,         5,    99.404,         8,     0.072,         3,     8.621,         1,     5.608,         2,     1.369,        16,     0.897,        15,    52.291,        10,    14.521,        15,     0.389,        11,     5.006,        15,     1.232,         3,     2.292,         3,    12.094,         3,     4.365,         7,     3.231,         9,    28.959,        12,     0.213,         9,     4.477,        15,    30.726,         5,     0.132,        11,     1.532,         6,     4.000,         1,    66.589,         6,     2.172,        15,    17.831,        10,    68.133,        18,     6.722,         8,     2.552,         3,     3.991,         6,     1.068,        11,     1.771,         3,     1.367,        14,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2005,    52.880,         7,    46.522,         4,    54.052,        12,     2.668,        17,     0.838,         9,     8.000,         1,    52.000,         1,   131.096,         8,    57.194,         9,     0.324,         6,    20.067,        17,    22.013,        10,    10.543,        19,    22.476,        18,    27.003,         6,   100.332,         8,     0.834,         3,  -999.000,         0,    12.730,         3,     6.599,        16,     5.669,        15,    65.669,        10,    27.498,        16,     0.882,        11,    10.904,        14,     2.068,         3,     6.848,         3,    27.612,         3,     8.144,         6,    11.682,         9,    35.564,        11,     1.906,         9,    12.990,        15,    31.664,         4,     0.000,        10,     6.759,         6,     6.000,         1,    76.606,         6,     9.469,        15,    35.574,        10,    78.411,        17,     6.557,         7,     8.102,         3,     5.617,         5,     0.432,        10,     2.190,         3,     6.114,        14,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2006,    45.830,         8,    36.606,         5,    56.590,        13,     6.704,        18,     2.142,         9,     6.000,         1,    47.000,         1,   112.173,         9,    53.896,         9,     0.423,         6,    21.070,        18,    21.675,        10,    11.039,        19,    29.316,        18,    26.116,         6,    91.753,         8,     0.141,         2,     8.621,         1,    10.077,         3,     6.577,        16,     4.660,        15,    66.655,        10,    32.691,        16,     0.851,        11,     9.627,        15,     2.346,         3,     2.365,         3,    19.543,         3,     8.257,         7,     7.965,         9,    29.985,        12,     0.708,         9,    10.750,        14,    51.757,         4,     0.880,        10,    10.548,         6,     6.000,         1,    63.006,         5,     9.333,        14,    30.672,        10,    80.815,        18,     9.417,         7,     3.523,         3,     5.753,         6,     1.294,        10,     8.445,         3,     7.362,        15,     0.500,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2007,    40.809,         8,    42.210,         5,    58.792,        11,     2.663,        19,     0.986,         9,     3.000,         1,    37.000,         1,   122.757,         9,    51.239,         9,     0.629,         6,    18.428,        18,    19.167,        10,     8.927,        19,    31.626,        18,    26.332,         4,   100.957,         8,     0.072,         3,    15.304,         1,     5.158,         2,     3.350,        15,     4.207,        14,    71.521,        10,    32.596,        16,     1.456,        11,     9.562,        15,     1.371,         3,     0.985,         3,    13.839,         3,     7.175,         7,     4.176,         9,    30.264,        12,     3.133,         9,     8.231,        13,    54.809,         5,     0.000,        10,     4.611,         6,     2.000,         1,    61.780,         6,     8.480,        14,    32.405,        10,    77.371,        16,    11.349,         7,     1.658,         3,     4.257,         6,     0.458,        11,     5.176,         3,     3.634,        15,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2008,    38.045,         8,    30.425,         4,    46.751,        12,     2.821,        16,     1.585,        10,     2.000,         1,    32.000,         1,   118.127,         9,    43.217,         8,     0.019,         6,    10.551,        15,    11.304,        10,     3.492,        19,    17.844,        17,    20.125,         4,    94.804,         8,     0.198,         4,    12.338,         2,     4.278,         2,     1.862,        16,     0.988,        15,    57.007,         9,    21.966,        15,     0.193,        11,     4.378,        15,     0.920,         2,     0.613,         3,    11.383,         2,     8.822,         7,     4.351,        10,    25.271,        12,     0.314,         9,     5.675,        14,    43.804,         5,     0.176,         9,     1.922,         6,     1.000,         1,    54.609,         7,     2.648,        13,    23.405,        10,    84.987,        15,     7.602,         8,     1.062,         3,     3.228,         6,     0.690,        10,     0.046,         3,     1.073,        14,     0.000,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2009,    42.175,         8,    41.409,         4,    38.394,        13,     2.062,        16,     0.649,        10,     5.000,         1,    21.000,         1,   131.436,         9,    45.770,         9,     0.104,         5,     9.874,        17,    10.704,        10,     3.033,        19,    14.598,        17,    14.020,         4,   103.610,         8,     0.299,         4,    14.869,         2,     4.513,         2,     1.488,        16,     0.542,        13,    63.562,         9,    15.770,        15,     0.215,        10,     2.881,        13,     1.371,         3,     1.621,         3,    10.308,         2,    12.634,         5,     2.739,        10,    24.426,        12,     0.093,         9,     3.423,        14,    36.786,         5,     0.389,        10,     1.864,         5,     8.000,         1,    57.577,         6,     1.221,        14,    17.402,        10,    86.248,        17,     7.178,         8,     0.736,         3,     2.432,         6,     0.697,        10,     0.819,         3,     0.840,        14,  -999.000,         0,     0.000,         1,  -999.000,         0,  -999.000,         0,
2010,    69.675,         8,    46.613,         3,    81.762,        13,     2.312,        15,     1.491,        10,    15.000,         1,    54.000,         1,   129.388,         7,    69.991,         9,     0.020,         6,    29.174,        17,    26.116,        10,    10.616,        19,    37.102,        16,    38.014,         3,   118.361,         7,     2.570,         3,    29.290,         2,     8.267,         2,     7.440,        16,     4.281,        13,    89.792,        10,    43.794,        15,     0.216,        10,     8.488,        14,     1.093,         3,     2.371,         2,    31.138,         3,    13.826,         6,     8.462,        10,    52.256,        11,     1.345,         9,    12.508,        14,    69.162,         4,     0.000,        10,     7.086,         5,     5.000,         1,    81.046,         7,     5.601,        14,    49.911,        10,   103.296,        18,     9.504,         8,     3.334,         3,     8.978,         6,     0.136,        10,     5.903,         3,     5.936,        14,     0.000,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2011,    46.987,         8,    44.273,         3,    74.560,        13,     2.307,        18,     1.976,         9,     4.000,         1,    53.000,         1,   110.055,         7,    53.226,         9,     0.074,         5,    29.359,        16,    24.068,         9,    18.759,        19,    42.621,        17,    29.523,         4,   109.427,         7,     2.001,         2,    11.798,         2,     2.727,         2,     6.466,        16,     8.328,        13,    77.638,         9,    46.186,        14,     0.558,        11,    12.223,        15,     0.675,         3,     1.582,         3,    20.360,         3,    17.180,         5,     6.974,        10,    40.895,        12,     2.835,         9,    15.771,        15,    75.057,         4,     0.000,         9,    10.236,         5,     2.000,         1,    71.785,         6,    11.405,        13,    34.761,        10,   107.860,        18,     7.833,         8,     1.062,         3,     9.400,         6,     0.136,        10,     7.133,         3,     7.698,        14,     0.970,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2012,    44.936,         7,    43.884,         2,    58.372,        12,     4.300,        16,     2.460,        10,     8.000,         1,    53.000,         1,   129.980,         7,    48.816,         8,     0.084,         6,    25.424,        17,    24.755,         9,    15.203,        19,    34.606,        17,    30.214,         3,    97.482,         7,     0.343,         2,    18.283,         2,     5.163,         2,     6.274,        15,     6.185,        13,    59.103,        10,    34.703,        14,     0.521,        11,    10.787,        15,     2.471,         3,     0.613,         3,    21.684,         3,    12.262,         5,     7.199,        10,    35.984,        12,     0.966,         9,    11.099,        15,    51.158,         3,     0.000,         9,     4.443,         5,    12.000,         1,    64.733,         7,    11.715,        14,    29.903,        10,    86.262,        17,     9.101,         8,     1.034,         3,     6.520,         6,     0.550,        10,     3.938,         3,     8.068,        14,     0.000,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2013,    35.216,         6,    41.052,         3,    47.755,        12,     4.959,        16,     1.146,        10,    14.000,         1,    45.000,         1,   128.303,         7,    48.909,         4,     1.069,         6,    16.415,        15,    14.255,         7,     9.729,        19,    25.192,        17,    18.018,         3,   101.422,         7,     0.747,         2,    16.932,         2,    15.164,         2,     5.947,        14,     6.931,        13,    57.648,         9,    24.315,        15,     0.332,        11,     6.800,        15,     1.650,         3,     3.669,         3,    33.026,         3,    10.314,         6,     9.507,        10,    29.331,        12,     0.510,         8,     8.789,        14,    51.256,         4,     0.106,         9,     8.196,         5,    14.000,         1,    56.616,         6,     6.082,        14,    19.919,        10,    85.100,        17,    12.615,         6,     2.951,         3,     5.543,         6,     0.227,         9,     4.021,         3,     7.411,        13,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2014,    34.990,         5,    39.091,         3,    42.708,        12,     3.325,        17,     0.687,        10,     1.000,         1,    25.000,         1,   125.778,         8,    49.798,         3,     0.151,         6,    13.198,        16,    14.379,         7,     3.651,        19,    20.047,        17,    22.144,         4,    97.209,         7,     0.141,         2,    13.149,         2,     3.623,         2,     1.077,        15,     1.417,        12,    56.209,        10,    21.534,        15,     0.145,        11,     3.696,        15,     2.471,         3,     1.582,         3,    10.964,         3,     6.901,         6,     4.428,         9,    26.440,        12,     0.166,         8,     5.516,        13,    45.534,         2,     0.000,         9,     3.920,         4,     4.000,         1,    63.434,         6,     1.459,        14,    18.549,        10,    82.379,        17,     7.615,         6,     0.000,         1,     3.266,         6,     0.731,         9,     1.352,         3,     1.502,        14,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2015,    43.824,         5,    38.943,         3,    57.804,        12,     5.917,        15,     1.036,         9,     0.000,         1,    43.000,         1,   146.368,         8,    59.043,         3,     0.681,         6,    14.645,        16,    13.243,         7,     5.787,        19,    26.794,        16,    21.585,         5,   105.198,         7,     0.141,         2,     8.621,         1,     3.607,         2,     1.937,        15,     3.589,        13,    65.858,        10,    31.424,        13,     0.457,        11,     5.118,        15,     3.013,         3,     0.015,         3,    17.662,         3,     8.669,         5,     4.957,         9,    37.194,        12,     0.535,         8,     4.869,        13,    58.851,         2,     0.537,        10,     4.303,         5,     7.000,         1,    75.736,         4,     3.084,        14,    28.658,        10,    88.977,        17,     7.341,         7,     2.520,         1,     5.117,         6,     1.422,         8,     3.700,         3,     2.197,        14,     0.000,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2016,    66.402,         5,    39.499,         3,    70.472,        12,     3.023,        13,     1.258,        10,     7.000,         1,    50.000,         1,   134.208,         7,    56.962,         8,     0.020,         6,    22.378,        15,    25.243,         8,     9.501,        19,    30.211,        17,    41.560,         3,   116.236,         7,     0.141,         2,    15.304,         1,     6.053,         2,     6.236,        15,     2.256,        14,    87.010,        10,    41.309,        15,     0.380,        10,    10.236,        14,     3.292,         3,     2.032,         3,    27.658,         3,    11.971,         5,     7.860,        10,    45.923,        11,     0.249,         8,    14.581,        13,    69.836,         2,     0.000,        10,    14.107,         5,     9.000,         1,    88.196,         5,     6.242,        14,    44.983,        10,    98.123,        18,     8.651,         7,     1.795,         2,    11.016,         6,     0.249,         9,    11.078,         3,     3.461,        14,     0.000,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2017,    49.666,         4,    41.201,         3,    45.082,        11,    10.828,        12,     1.004,        10,     4.000,         1,    43.000,         1,   142.266,         7,    48.270,         6,     0.090,         6,    12.295,        15,    12.846,         8,     7.665,        19,    19.103,        17,    18.651,         4,   110.837,         6,     0.141,         2,     8.621,         1,     1.605,         2,     1.594,        15,     1.561,        14,    67.578,        10,    21.627,        14,     1.024,        11,     7.209,        14,     0.920,         2,     0.686,         3,    15.773,         3,     9.879,         4,     4.324,        10,    36.115,        11,     0.130,         8,     6.723,        13,    46.137,         1,     0.000,         9,     3.913,         4,     4.000,         1,    73.952,         5,     3.110,        14,    25.948,        10,    85.222,        17,     6.704,         6,     0.090,         1,     5.042,         5,     0.204,         9,     1.632,         3,     1.455,        14,     0.000,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2018,    60.902,         5,    44.587,         3,    69.891,        11,     2.898,        13,     2.003,         9,    18.000,         1,  -999.000,         0,   144.829,         7,    63.431,         5,     0.019,         6,    22.934,        14,    23.227,         8,     8.852,        18,    29.937,        15,    43.333,         3,   133.106,         7,     2.630,         2,     8.621,         1,    14.502,         2,     6.075,        15,     3.521,        14,    91.175,         7,    38.675,        13,     0.617,        10,     6.890,        15,     5.117,         3,     4.038,         3,    28.504,         3,    13.083,         5,     9.321,        10,    48.302,        11,     0.836,         8,    16.450,        13,    64.802,         1,     0.000,        10,    12.928,         2,    17.000,         1,    87.984,         5,     5.071,        14,    36.584,        10,   111.939,        15,    13.799,         7,     6.569,         1,     6.375,         6,     0.510,         8,     2.923,         3,     3.992,        14,     0.000,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
