 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1988,     0.000,         6,     0.000,         6,     0.000,        12,     0.000,        19,     0.056,         8,     0.000,         1,     0.000,         1,     0.000,         8,     0.000,        11,     0.000,         6,     0.302,        17,     0.001,        10,     1.516,        19,     0.000,        18,     0.000,         7,     0.000,         8,     0.503,         4,     0.000,         2,     0.000,         3,     0.255,        16,     5.661,        17,     0.000,         9,     0.010,        15,     0.570,        10,     0.194,        15,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.168,        10,     0.000,        11,    11.464,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     3.378,        15,     0.000,        10,     0.000,        18,     0.000,         8,     0.405,         3,     0.000,         6,     0.000,        11,     0.000,         3,     2.515,        15,     0.000,         2,    24.000,         1,  -999.000,         0,  -999.000,         0,
1989,     0.000,         7,     0.000,         6,     0.000,        13,     0.000,        19,     1.764,        10,     0.000,         1,     0.000,         1,     0.000,         8,     0.000,        11,     0.667,         6,     1.443,        17,     0.767,        10,     4.966,        19,     1.204,        18,     0.143,         7,     0.000,         8,     0.503,         4,     0.000,         2,     0.000,         3,     0.351,        16,     7.908,        17,     0.000,         9,     1.221,        15,     6.555,        10,     4.813,        15,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         6,     0.556,        10,     0.000,        11,    18.747,         9,     0.067,        15,     0.000,         5,     0.250,        12,     0.000,         6,     0.000,         1,     0.000,         7,     8.689,        16,     0.000,        10,     0.000,        18,     0.125,         8,     0.031,         3,     0.167,         6,     0.182,        11,     0.000,         3,     3.334,        15,     3.000,         2,    42.000,         1,  -999.000,         0,  -999.000,         0,
1990,     0.000,         7,     0.000,         6,     0.000,        13,     0.105,        19,     1.087,        10,     0.000,         1,     0.000,         1,     0.000,         8,     0.000,        11,     1.583,         6,     0.028,        17,     0.000,        10,     2.567,        19,     0.528,        18,     0.002,         6,     0.000,         8,     0.032,         4,     0.000,         1,     0.000,         3,     0.178,        16,     4.585,        16,     0.000,         9,     0.099,        15,     5.802,        11,     3.138,        15,     0.667,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.021,        10,     0.000,        12,     9.782,         9,     0.000,        15,     0.050,         5,     0.167,        12,     0.000,         6,     0.000,         1,     0.000,         7,     4.457,        16,     0.000,        10,     0.000,        18,     1.139,         7,     0.031,         3,     0.000,         5,     0.062,        10,     0.000,         3,     1.356,        15,     3.000,         2,    63.000,         1,  -999.000,         0,  -999.000,         0,
1991,     0.000,         8,     0.000,         6,     0.000,        13,     0.000,        19,     0.054,         9,     0.000,         1,     0.000,         1,     0.000,         8,     0.000,        11,     0.000,         6,     0.012,        18,     0.000,        10,     0.137,        19,     0.000,        18,     0.000,         7,     0.000,         8,     0.227,         4,     0.000,         2,     0.000,         3,     0.152,        16,     1.467,        15,     0.000,         8,     0.010,        15,     0.873,        11,     0.038,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.000,         9,     0.000,        11,     5.910,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     0.356,        14,     0.000,        10,     0.000,        18,     0.000,         7,     0.031,         3,     0.001,         6,     0.000,        10,     0.000,         3,     0.234,        15,     0.000,         2,    36.000,         1,  -999.000,         0,  -999.000,         0,
1992,     0.000,         8,     0.000,         6,     0.000,        12,     0.000,        19,     0.010,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.138,         5,     0.012,        18,     0.000,        10,     0.133,        19,     0.000,        18,     0.000,         6,     0.000,         8,     0.227,         4,     0.022,         1,     0.000,         3,     0.178,        16,     1.595,        14,     0.000,         9,     0.000,        16,     2.563,        11,     0.086,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.064,        10,     0.000,        12,     5.248,         9,     0.000,        15,     0.000,         5,     0.000,        11,     0.000,         6,     0.000,         1,     0.000,         7,     1.891,        16,     0.000,        10,     0.000,        17,     0.000,         7,     0.031,         3,     0.001,         6,     0.000,        11,     0.000,         3,     0.398,        15,     0.000,         2,    43.000,         1,  -999.000,         0,  -999.000,         0,
1993,     0.000,         8,     0.000,         6,     0.000,        12,     0.000,        18,     0.054,         9,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.000,         6,     0.001,        17,     0.000,        10,     0.191,        19,     0.000,        18,     0.002,         6,     0.000,         8,     1.341,         4,     0.000,         2,     0.000,         3,     0.203,        16,     3.149,        15,     0.000,         9,     0.000,        16,     1.909,        11,     0.036,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         6,     0.279,         9,     0.000,        12,     7.230,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     1.300,        16,     0.000,        10,     0.000,        18,     0.000,         8,     0.304,         3,     0.001,         6,     0.000,        11,     0.000,         3,     0.469,        15,     1.000,         2,    27.000,         1,  -999.000,         0,  -999.000,         0,
1994,     0.000,         7,     0.000,         6,     0.000,        11,     0.000,        18,     0.000,         9,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        11,     0.000,         6,     1.517,        18,     1.500,        10,     3.651,        19,     0.028,        18,     0.286,         7,     0.000,         8,     1.973,         4,     0.500,         2,     0.000,         3,     1.983,        16,    10.080,        15,     0.000,         9,     0.000,        16,     1.656,        11,     0.844,        16,     0.000,         3,     0.333,         3,     0.000,         3,     0.000,         7,     0.664,        10,     0.000,        12,    17.941,         9,     1.767,        15,     0.000,         5,     0.000,        12,     0.917,         6,     0.000,         1,     0.000,         7,     6.208,        16,     0.000,         9,     0.000,        18,     0.002,         8,     2.075,         3,     0.167,         6,     0.000,        11,     0.167,         3,     6.242,        14,     0.000,         2,    40.000,         1,  -999.000,         0,  -999.000,         0,
1995,     0.000,         8,     0.000,         6,     0.000,        12,     0.000,        19,     0.025,         8,  -999.000,         0,     0.000,         1,     0.000,         8,     0.000,        11,     0.000,         6,     0.012,        18,     0.009,         9,     0.238,        19,     0.000,        18,     0.000,         6,     0.000,         8,     0.905,         3,     0.000,         2,     0.006,         3,     0.342,        16,     2.917,        15,     0.000,        10,     0.000,        16,     0.298,        11,     0.038,        16,     0.000,         3,     0.333,         3,     0.000,         3,     0.000,         7,     0.357,        10,     0.000,        12,     6.241,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     0.416,        16,     0.000,         9,     0.000,        18,     0.003,         8,     0.418,         2,     0.000,         6,     0.003,        11,     0.006,         2,     1.589,        15,     0.000,         2,    49.000,         1,  -999.000,         0,  -999.000,         0,
1996,     0.000,         8,     0.000,         6,     0.000,        12,     0.000,        19,     0.061,        10,  -999.000,         0,     0.000,         1,     0.000,         8,     0.000,        11,     0.038,         5,     1.235,        18,     0.217,        10,     4.747,        19,     0.083,        18,     0.000,         5,     0.000,         8,     0.560,         4,     0.000,         2,     0.000,         3,     0.797,        16,    12.235,        14,     0.000,        10,     0.377,        16,     7.493,        11,     1.406,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.327,         9,     0.000,        12,    26.834,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,    10.014,        15,     0.000,        10,     0.000,        18,     0.003,         8,     0.828,         2,     0.000,         6,     0.045,        11,     0.000,         3,     5.659,        15,     0.000,         2,    64.000,         1,  -999.000,         0,  -999.000,         0,
1997,     0.000,         8,     0.000,         5,     0.000,        13,     0.000,        19,     0.061,        10,     0.000,         1,     0.000,         1,     0.000,         8,     0.000,        11,     0.000,         6,     0.228,        18,     0.100,        10,     1.298,        19,     0.000,        18,     0.000,         6,     0.000,         8,     0.170,         4,     0.000,         2,     0.000,         3,     0.227,        16,     5.252,        15,     0.000,         9,     0.200,        16,     3.024,        11,     0.444,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.164,         9,     0.000,        12,    10.581,         9,     0.017,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         7,     5.470,        15,     0.000,        10,     0.000,        18,     0.003,         8,     0.007,         2,     0.000,         6,     0.000,        11,     0.000,         3,     0.765,        15,     1.000,         2,    28.000,         1,  -999.000,         0,  -999.000,         0,
1998,     0.000,         8,     0.000,         6,     0.000,        13,     0.000,        19,     0.010,        10,  -999.000,         0,     0.000,         1,     0.000,         9,     0.000,        11,     0.333,         6,     0.031,        17,     0.000,        10,     0.088,        19,     0.000,        18,     0.000,         6,     0.000,         8,     0.032,         4,     0.000,         2,     0.000,         3,     0.152,        16,     1.890,        14,     0.000,         9,     0.002,        16,     3.373,        11,     0.168,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.045,         9,     0.000,        12,     8.221,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         6,     0.738,        14,     0.000,        10,     0.000,        18,     0.128,         8,     0.007,         2,     0.000,         6,     0.000,        11,     0.000,         3,     0.253,        15,     1.000,         2,    38.000,         1,  -999.000,         0,  -999.000,         0,
1999,     0.000,         8,     0.000,         6,     0.000,        13,     0.000,        19,     0.010,        10,  -999.000,         0,     0.000,         1,     0.000,         9,     0.000,        11,     0.000,         6,     0.102,        17,     0.000,        10,     0.701,        19,     0.000,        18,     0.000,         6,     0.000,         8,     0.227,         4,     0.000,         2,     0.000,         3,     0.215,        15,     3.160,        15,     0.000,         9,     0.000,        16,     0.150,        11,     0.163,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.045,         9,     0.000,        11,     7.395,         9,     0.000,        15,     0.000,         5,     0.000,        12,     0.000,         6,     0.000,         1,     0.000,         6,     0.934,        15,     0.000,        10,     0.000,        17,     0.000,         8,     0.418,         2,     0.000,         6,     0.000,        10,     0.000,         3,     0.588,        15,     0.000,         2,    57.000,         1,  -999.000,         0,  -999.000,         0,
2000,     0.000,         8,     0.000,         5,     0.000,        13,     0.000,        19,     0.000,         9,  -999.000,         0,     0.000,         1,     0.000,         9,     0.000,        11,     0.000,         6,     0.051,        17,     0.000,         9,     0.890,        19,     0.000,        18,     0.000,         7,     0.000,         8,     0.032,         4,     0.000,         2,     0.000,         3,     0.140,        15,     3.426,        14,     0.000,        10,     0.000,        16,     1.074,        11,     0.057,        16,     0.000,         3,     0.470,         2,     0.000,         3,     0.000,         7,     0.549,         9,     0.000,        12,     7.844,         8,     0.004,        14,     0.000,         5,     0.000,        11,     0.000,         6,     0.000,         1,     0.000,         6,     2.853,        15,     0.000,        10,     0.000,        18,     0.000,         8,     0.678,         3,     0.000,         5,     0.000,        11,     0.000,         3,     0.418,        15,     0.000,         2,    19.000,         1,  -999.000,         0,  -999.000,         0,
2001,     0.000,         8,     0.000,         5,     0.000,        13,     0.000,        19,     0.010,        10,  -999.000,         0,     0.000,         1,     0.000,         9,     0.000,        11,     0.000,         6,     0.031,        17,     0.000,         9,     0.138,        19,     0.000,        15,     0.005,         6,     0.000,         8,     0.032,         4,     0.000,         2,     0.000,         3,     0.115,        15,     0.848,        15,     0.000,        10,     0.000,        16,     0.150,        11,     0.038,        16,     0.000,         3,     0.000,         2,     0.000,         3,     0.000,         7,     0.072,         9,     0.000,        11,     2.437,         9,     0.000,        15,     0.000,         5,     0.000,        11,     0.000,         6,     0.000,         1,     0.000,         6,     0.639,        16,     0.000,        10,     0.000,        18,     0.006,         8,     0.031,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.114,        15,     0.000,         2,    21.000,         1,  -999.000,         0,  -999.000,         0,
2002,     0.000,         8,     0.000,         4,     0.000,        13,     0.000,        19,     0.034,         9,  -999.000,         0,     0.000,         1,     0.000,         9,     0.000,        10,     0.000,         6,     0.031,        17,     0.000,        10,     0.088,        19,     0.000,        18,     0.005,         6,     0.000,         8,     0.032,         4,     0.000,         2,     0.000,         3,     0.126,        16,     0.317,        15,     0.000,         9,     0.000,        16,     0.474,        11,     0.036,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.072,         9,     0.000,        12,     1.072,         9,     0.000,        15,     0.000,         5,     0.000,        11,     0.000,         6,     0.000,         1,     0.000,         6,     0.137,        16,     0.000,        10,     0.000,        18,     0.006,         8,     0.031,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.112,        15,     0.000,         2,     8.000,         1,  -999.000,         0,  -999.000,         0,
2003,     0.000,         8,     0.000,         4,     0.000,        12,     0.000,        19,     0.034,         9,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,        10,     0.027,         4,     0.011,        18,     0.000,         9,     0.084,        19,     0.000,        18,     0.005,         6,     0.000,         8,     1.142,         4,     0.000,         2,     0.000,         3,     0.229,        16,     1.172,        15,     0.000,         9,     0.000,        15,     0.798,        11,     0.038,        16,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.481,         9,     0.001,        11,     7.617,         9,     0.000,        15,     0.000,         5,     0.000,        10,     0.000,         5,     0.000,         1,     0.000,         7,     0.554,        15,     0.000,        10,     0.000,        18,     0.000,         8,     0.678,         3,     0.000,         6,     0.000,        11,     0.000,         3,     0.183,        15,     0.000,         2,    25.000,         1,  -999.000,         0,  -999.000,         0,
2004,     0.000,         8,     0.000,         5,     0.000,        13,     0.000,        19,     0.126,         9,     0.000,         1,     0.000,         1,     0.000,         8,     0.000,        10,     0.000,         6,     0.000,        17,     0.000,        10,     1.309,        19,     0.055,        18,     0.009,         5,     0.000,         8,     3.641,         3,     0.000,         1,     0.000,         2,     0.298,        16,     5.100,        15,     0.000,        10,     0.000,        15,     2.737,        11,     0.148,        15,     0.000,         3,     1.000,         3,     0.000,         3,     0.000,         7,     1.252,         9,     0.000,        12,    11.486,         9,     0.000,        15,     0.000,         5,     0.000,        11,     0.000,         6,     0.000,         1,     0.000,         6,     2.074,        15,     0.000,        10,     0.000,        18,     0.000,         8,     3.370,         3,     0.000,         6,     0.000,        11,     0.000,         3,     1.193,        14,     0.000,         2,    26.000,         1,  -999.000,         0,  -999.000,         0,
2005,     0.000,         7,     0.000,         4,     0.000,        11,     0.000,        17,     0.308,         9,     0.000,         1,     0.000,         1,     0.000,         8,     0.000,         9,     0.000,         6,     0.000,        17,     0.000,        10,     0.409,        19,     0.002,        18,     0.005,         6,     0.000,         8,     0.241,         3,  -999.000,         0,     0.000,         3,     0.273,        16,     2.893,        15,     0.000,        10,     0.000,        16,     2.108,        11,     0.075,        14,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         6,     0.279,         9,     0.000,        11,     6.753,         9,     0.001,        15,     0.000,         4,     0.000,        10,     0.000,         6,     0.000,         1,     0.000,         6,     1.437,        15,     0.000,        10,     0.000,        17,     0.000,         7,     0.405,         3,     0.000,         5,     0.000,        10,     0.000,         3,     0.620,        14,     0.000,         2,    35.000,         1,  -999.000,         0,  -999.000,         0,
2006,     0.000,         8,     0.000,         5,     0.000,        13,     0.000,        18,     0.126,         9,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,         9,     0.000,         6,     0.010,        18,     0.000,        10,     0.346,        19,     0.000,        18,     0.005,         6,     0.000,         8,     0.125,         2,     0.000,         1,     0.000,         3,     0.151,        16,     0.831,        15,     0.000,        10,     0.000,        16,     0.976,        11,     0.461,        15,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.072,         9,     0.000,        12,     1.249,         9,     0.001,        14,     0.000,         4,     0.000,        10,     0.000,         6,     0.000,         1,     0.000,         6,     0.644,        14,     0.000,        10,     0.000,        18,     0.000,         7,     0.031,         3,     0.000,         6,     0.000,        10,     0.000,         3,     0.202,        15,     0.500,         2,    57.000,         1,  -999.000,         0,  -999.000,         0,
2007,     0.000,         8,     0.000,         5,     0.000,        11,     0.000,        19,     0.217,         9,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,         9,     0.000,         6,     0.011,        18,     0.000,        10,     0.773,        19,     0.000,        18,     0.006,         4,     0.000,         8,     0.501,         3,     0.000,         1,     0.000,         2,     0.246,        15,     2.890,        14,     0.000,        10,     0.000,        16,     0.411,        11,     0.070,        15,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         7,     0.370,         9,     0.000,        12,     6.927,         9,     0.001,        13,     0.000,         5,     0.000,        10,     0.000,         6,     0.000,         1,     0.000,         6,     1.625,        14,     0.000,        10,     0.000,        16,     0.000,         7,     0.031,         3,     0.000,         6,     0.000,        11,     0.000,         3,     1.744,        15,     0.000,         2,    40.000,         1,  -999.000,         0,  -999.000,         0,
2008,     0.000,         8,     0.000,         4,     0.000,        12,     0.000,        16,     0.584,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,         8,     0.000,         6,     0.193,        16,     0.001,        10,     1.215,        19,     0.000,        17,     0.006,         4,     0.000,         8,     0.004,         4,     0.000,         2,     0.000,         2,     0.298,        16,     4.583,        15,     0.000,         9,     0.000,        15,     3.939,        11,     0.262,        15,     0.000,         2,     0.000,         3,     0.005,         2,     0.000,         7,     0.012,        10,     0.000,        12,    14.054,         9,     0.000,        14,     0.000,         5,     0.003,         9,     0.000,         6,     0.000,         1,     0.000,         7,     2.913,        13,     0.000,        10,     0.000,        15,     0.000,         8,     0.031,         3,     0.000,         6,     0.000,        10,     0.000,         3,     3.172,        14,     0.869,         1,    40.000,         1,  -999.000,         0,  -999.000,         0,
2009,     0.000,         8,     0.000,         4,     0.000,        13,     0.000,        16,     0.010,        10,     0.000,         1,     0.000,         1,     0.000,         9,     0.000,         9,     0.000,         5,     0.394,        17,     0.150,        10,     1.131,        19,     0.000,        17,     0.006,         4,     0.000,         8,     0.004,         4,     0.000,         2,     0.000,         2,     0.203,        16,     3.592,        13,     0.000,         9,     0.000,        15,     2.740,        10,     0.129,        13,     0.000,         3,     0.000,         3,     0.005,         2,     0.000,         5,     0.012,        10,     0.000,        12,    13.895,         9,     0.129,        14,     0.000,         5,     0.000,        10,     0.000,         5,     0.000,         1,     0.000,         6,     1.659,        14,     0.000,        10,     0.000,        17,     0.000,         8,     0.031,         3,     0.000,         6,     0.000,        10,     0.000,         3,     1.401,        14,  -999.000,         0,    42.000,         1,  -999.000,         0,  -999.000,         0,
2010,     0.000,         8,     0.000,         3,     0.000,        13,     0.000,        15,     0.010,        10,     0.000,         1,     0.000,         1,     0.000,         7,     0.000,         9,     0.011,         6,     0.003,        17,     0.000,        10,     1.001,        19,     0.002,        16,     0.006,         3,     0.000,         7,     0.109,         3,     0.000,         2,     0.000,         2,     0.126,        16,     3.337,        13,     0.000,        10,     0.000,        15,     1.540,        10,     0.388,        14,     0.000,         3,     0.000,         2,     0.000,         3,     0.000,         6,     0.080,        10,     0.000,        11,     5.859,         9,     0.000,        14,     0.000,         5,     0.000,        10,     0.000,         5,     0.000,         1,     0.000,         7,     2.018,        14,     0.000,        10,     0.000,        18,     0.000,         8,     0.031,         3,     0.000,         6,     0.000,        10,     0.000,         3,     0.209,        14,     0.000,         1,    51.000,         1,  -999.000,         0,  -999.000,         0,
2011,     0.000,         8,     0.000,         3,     0.000,        13,     0.000,        18,     0.268,         9,     0.000,         1,     0.000,         1,     0.000,         7,     0.000,         9,     0.038,         5,     0.000,        16,     0.007,         9,     0.253,        19,     0.000,        17,     0.002,         4,     0.000,         7,     0.125,         2,     0.000,         2,     0.000,         2,     0.126,        16,     1.646,        13,     0.000,         9,     0.000,        14,     1.741,        11,     0.180,        15,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         5,     0.182,        10,     0.000,        12,     8.364,         9,     0.000,        15,     0.000,         4,     0.000,         9,     0.000,         5,     0.000,         1,     0.000,         6,     2.051,        13,     0.000,        10,     0.000,        18,     0.000,         8,     0.031,         3,     0.000,         6,     0.000,        10,     0.000,         3,     0.128,        14,     0.869,         1,    37.000,         1,  -999.000,         0,  -999.000,         0,
2012,     0.000,         7,     0.000,         2,     0.000,        12,     0.000,        16,     0.010,        10,     0.000,         1,     0.000,         1,     0.000,         7,     0.000,         8,     0.000,         6,     0.000,        17,     0.007,         9,     0.084,        19,     0.000,        17,     0.006,         3,     0.000,         7,     0.125,         2,     0.000,         2,     0.000,         2,     0.115,        15,     0.361,        13,     0.000,         9,     0.000,        14,     0.817,        11,     0.075,        15,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         5,     0.000,        10,     0.000,        12,     3.137,         9,     0.001,        15,     0.000,         3,     0.000,         9,     0.000,         5,     0.000,         1,     0.000,         7,     0.209,        14,     0.000,        10,     0.000,        17,     0.000,         8,     0.031,         3,     0.000,         6,     0.000,        10,     0.000,         3,     0.336,        14,     0.000,         1,    59.000,         1,  -999.000,         0,  -999.000,         0,
2013,     0.000,         6,     0.000,         3,     0.000,        12,     0.000,        16,     0.010,        10,     0.000,         1,     0.000,         1,     0.000,         7,     0.000,         4,     0.038,         5,     0.000,        15,     0.003,         7,     0.175,        19,     0.000,        17,     0.006,         3,     0.000,         7,     0.125,         2,     0.000,         2,     0.000,         2,     0.244,        15,     6.514,        13,     0.000,         9,     0.000,        15,     2.962,        11,     0.077,        15,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         6,     0.227,        10,     0.000,        12,    12.728,         8,     0.003,        14,     0.000,         4,     0.000,         9,     0.001,         5,     0.000,         1,     0.000,         6,     2.506,        14,     0.000,        10,     0.000,        17,     0.000,         6,     0.405,         3,     0.000,         6,     0.000,         9,     0.000,         3,     1.510,        13,     0.000,         2,    30.000,         1,  -999.000,         0,  -999.000,         0,
2014,     0.000,         5,     0.000,         3,     0.000,        12,     0.000,        17,     0.317,        10,     0.000,         1,     0.000,         1,     0.000,         8,     0.000,         3,     0.000,         6,     0.866,        16,     0.446,         7,     1.787,        19,     0.000,        17,     0.002,         4,     0.000,         7,     1.228,         2,     0.000,         2,     0.000,         2,     0.642,        15,     8.541,        12,     0.000,         9,     0.286,        15,     3.065,        11,     0.177,        15,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         6,     0.561,         9,     0.000,        12,    11.109,         8,     0.154,        13,     0.000,         3,     0.000,         9,     0.000,         4,     0.000,         1,     0.000,         5,     2.749,        14,     0.000,        10,     0.000,        17,     0.000,         6,     3.445,         1,     0.000,         6,     0.000,         9,     0.000,         3,     3.732,        14,     0.500,         2,    15.000,         1,  -999.000,         0,  -999.000,         0,
2015,     0.000,         5,     0.000,         3,     0.000,        12,     0.000,        15,     0.034,         9,     0.000,         1,     0.000,         1,     0.000,         8,     0.000,         3,     0.011,         6,     0.089,        16,     0.004,         7,     0.244,        19,     0.000,        16,     0.003,         5,     0.000,         7,     0.125,         2,     0.000,         1,     0.000,         2,     0.434,        15,     3.137,        13,     0.000,        10,     0.000,        13,     0.263,        11,     0.075,        15,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         5,     0.441,         9,     0.000,        12,     5.544,         8,     0.001,        13,     0.000,         2,     0.000,        10,     0.000,         5,     0.000,         1,     0.000,         5,     0.297,        14,     0.000,        10,     0.000,        17,     0.000,         7,     0.077,         1,     0.000,         6,     0.000,         8,     0.000,         3,     1.928,        14,     0.000,         1,    40.000,         1,  -999.000,         0,  -999.000,         0,
2016,     0.000,         5,     0.000,         3,     0.000,        12,     0.001,        13,     0.256,        10,     0.000,         1,     0.000,         1,     0.000,         7,     0.000,         8,     0.011,         6,     0.047,        15,     0.002,         8,     0.817,        19,     0.000,        17,     0.003,         3,     0.000,         7,     0.125,         2,     0.000,         1,     0.000,         2,     0.198,        15,     3.702,        14,     0.000,        10,     0.000,        15,     0.830,        10,     0.193,        14,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         5,     0.441,        10,     0.000,        11,     7.215,         8,     0.000,        13,     0.000,         2,     0.000,        10,     0.000,         5,     0.000,         1,     0.000,         5,     1.137,        14,     0.000,        10,     0.000,        18,     0.000,         7,     0.324,         2,     0.000,         6,     0.000,         9,     0.000,         3,     1.978,        14,     0.000,         1,    21.000,         1,  -999.000,         0,  -999.000,         0,
2017,     0.000,         4,     0.000,         3,     0.000,        11,     0.001,        12,     0.174,        10,     0.000,         1,     0.000,         1,     0.000,         7,     0.000,         6,     0.083,         6,     0.000,        15,     0.002,         8,     0.746,        19,     0.000,        17,     0.004,         4,     0.000,         6,     0.677,         2,     0.000,         1,     0.000,         2,     0.325,        15,     4.472,        14,     0.000,        10,     0.000,        14,     2.466,        11,     0.169,        14,     0.000,         2,     0.000,         3,     0.000,         3,     0.000,         4,     0.374,        10,     0.000,        11,    10.985,         8,     0.000,        13,     0.000,         1,     0.000,         9,     0.000,         4,     0.000,         1,     0.000,         5,     1.968,        14,     0.000,        10,     0.000,        17,     0.000,         6,     0.077,         1,     0.000,         5,     0.000,         9,     0.000,         3,     1.863,        14,     0.000,         2,    31.000,         1,  -999.000,         0,  -999.000,         0,
2018,     0.000,         5,     0.000,         3,     0.000,        11,     0.001,        13,     0.034,         9,     0.000,         1,  -999.000,         0,     0.000,         7,     0.000,         5,     0.000,         6,     0.495,        14,     0.127,         8,     2.181,        18,     0.000,        15,     0.003,         3,     0.000,         7,     1.228,         2,     0.000,         1,     0.000,         2,     0.296,        15,     2.990,        14,     0.000,         7,     0.091,        13,     1.403,        10,     0.654,        15,     0.000,         3,     0.000,         3,     0.000,         3,     0.000,         5,     1.030,        10,     0.000,        11,     6.409,         8,     0.000,        13,     0.000,         1,     0.000,        10,     0.000,         2,     0.000,         1,     0.000,         6,     2.052,        14,     0.000,        10,     0.000,        15,     0.001,         7,     0.077,         1,     0.000,         6,     0.006,         8,     0.000,         3,     0.885,        14,     0.869,         1,    21.000,         1,  -999.000,         0,  -999.000,         0,
