 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1995,     1.041,         8,     0.992,         6,     3.874,        12,     0.651,        19,    16.751,         8,  -999.000,         0,    12.000,         1,     0.000,         8,     0.262,        11,    22.331,         6,    40.508,        18,    37.332,         9,    64.303,        19,    22.624,        18,    21.333,         6,     0.078,         8,    71.725,         3,    30.254,         2,    26.136,         3,    70.442,        16,    91.523,        15,     0.821,        10,    27.326,        16,    43.803,        11,    42.902,        16,     2.720,         3,    50.348,         3,    19.443,         3,     2.001,         7,    51.497,        10,     2.661,        12,   105.207,         9,    48.901,        15,     6.073,         5,     5.230,        12,    38.609,         6,    16.000,         1,     0.254,         7,    69.949,        16,     9.879,         9,     0.978,        18,     9.307,         8,    66.325,         2,    16.168,         6,    11.466,        11,    29.651,         2,    81.592,        15,    31.430,         2,   154.000,         1,  -999.000,         0,  -999.000,         0,
1996,     5.769,         8,     1.359,         6,    11.532,        12,     0.694,        19,    24.871,        10,  -999.000,         0,    17.000,         1,     0.123,         8,     2.223,        11,    37.238,         5,    41.538,        18,    35.624,        10,    67.115,        19,    25.201,        18,    21.187,         5,     1.800,         8,    62.101,         4,    30.936,         2,    36.028,         3,    70.460,        16,   103.579,        14,     5.099,        10,    28.572,        16,    63.769,        11,    48.699,        16,    12.277,         3,    49.051,         3,    24.378,         3,     2.212,         7,    48.163,         9,     7.747,        12,   119.330,         9,    46.192,        15,    13.556,         5,     5.789,        12,    38.076,         6,    23.000,         1,     2.032,         7,    83.762,        15,    12.868,        10,     3.956,        18,    10.421,         8,    55.972,         2,    19.347,         6,    18.090,        11,    30.326,         3,    84.917,        15,    45.071,         2,   164.000,         1,  -999.000,         0,  -999.000,         0,
1997,     0.997,         8,     2.271,         5,     6.897,        13,     0.739,        19,    27.809,        10,    22.000,         1,     5.000,         1,     0.000,         8,     0.261,        11,    27.152,         6,    32.848,        18,    27.482,        10,    60.273,        19,    20.548,        18,    12.740,         6,     0.736,         8,    66.609,         4,    16.701,         2,    17.772,         3,    54.273,        16,    94.176,        15,     2.155,         9,    24.158,        16,    43.324,        11,    41.719,        16,    10.754,         3,    39.663,         3,    10.005,         3,     6.176,         7,    40.606,         9,     2.794,        12,   101.003,         9,    31.418,        15,     5.514,         5,     3.929,        12,    20.366,         6,     8.000,         1,     0.051,         7,    67.108,        15,     7.724,        10,     3.477,        18,    17.508,         8,    53.958,         2,    11.268,         6,    10.106,        11,    12.387,         3,    67.796,        15,    59.865,         2,   164.000,         1,  -999.000,         0,  -999.000,         0,
1998,     0.295,         8,     1.571,         6,     3.316,        13,     0.671,        19,    14.815,        10,  -999.000,         0,     4.000,         1,     0.001,         9,     0.089,        11,    18.449,         6,    20.457,        17,    14.646,        10,    42.869,        19,    18.626,        18,     8.365,         6,     0.325,         8,    42.929,         4,     8.666,         2,    10.083,         3,    33.079,        16,    66.848,        14,     1.524,         9,    16.187,        16,    32.049,        11,    33.025,        16,     9.888,         3,    20.411,         3,     6.013,         3,     1.251,         7,    24.887,         9,     1.109,        12,    83.568,         9,    16.365,        15,     5.936,         5,     7.629,        12,    11.815,         6,     6.000,         1,     0.015,         6,    48.985,        14,     3.264,        10,     2.091,        18,    11.919,         8,    30.779,         2,     7.775,         6,    14.557,        11,     8.352,         3,    44.736,        15,    34.343,         2,   141.000,         1,  -999.000,         0,  -999.000,         0,
1999,     1.153,         8,     1.119,         6,     3.624,        13,     0.656,        19,    11.573,        10,  -999.000,         0,     6.000,         1,     0.001,         9,     0.487,        11,    18.361,         6,    22.973,        17,    19.281,        10,    38.950,        19,     8.649,        18,    10.805,         6,     0.078,         8,    44.595,         4,    20.715,         2,    21.803,         3,    43.245,        15,    56.491,        15,     1.699,         9,    14.264,        16,    17.087,        11,    18.726,        16,     4.244,         3,    27.740,         3,    11.603,         3,     1.060,         7,    41.400,         9,     2.001,        11,    64.949,         9,    28.189,        15,     4.357,         5,     3.244,        12,    24.422,         6,    11.000,         1,     0.255,         6,    34.039,        15,     3.627,        10,     0.416,        17,     6.574,         8,    45.446,         2,    11.696,         6,     6.800,        10,    17.092,         3,    47.493,        15,    27.680,         2,   164.000,         1,  -999.000,         0,  -999.000,         0,
2000,     2.238,         8,     0.962,         5,    11.539,        13,     0.613,        19,    15.911,         9,  -999.000,         0,    15.000,         1,     0.000,         9,     1.254,        11,    35.483,         6,    40.493,        17,    38.209,         9,    60.935,        19,    21.165,        18,    24.267,         7,     0.201,         8,    62.918,         4,    30.298,         2,    31.927,         3,    62.323,        15,    85.549,        14,     2.992,        10,    29.100,        16,    43.967,        11,    41.220,        16,     5.285,         3,    46.640,         2,    22.317,         3,     1.884,         7,    53.339,         9,     4.955,        12,    94.132,         8,    46.340,        14,    12.421,         5,     4.249,        11,    38.668,         6,    15.000,         1,     0.862,         6,    66.352,        15,    11.301,        10,     1.873,        18,     9.572,         8,    56.553,         3,    22.973,         5,    14.072,        11,    28.333,         3,    70.321,        15,    35.622,         2,   140.000,         1,  -999.000,         0,  -999.000,         0,
2001,     0.690,         8,     1.571,         5,     4.384,        13,     0.728,        19,    19.382,        10,  -999.000,         0,     4.000,         1,     0.000,         9,     0.181,        11,    37.666,         6,    26.060,        17,    20.634,         9,    53.539,        19,    15.444,        15,     9.287,         6,     0.201,         8,    62.401,         4,    13.553,         2,    18.430,         3,    47.797,        15,    77.076,        15,     1.223,        10,    17.320,        16,    39.603,        11,    33.718,        16,    17.345,         3,    34.218,         2,     8.895,         3,     3.117,         7,    34.184,         9,     0.868,        11,    90.040,         9,    30.135,        15,     9.117,         5,     4.518,        11,    22.404,         6,     4.000,         1,     0.000,         6,    62.344,        16,     4.704,        10,     1.263,        18,    21.572,         8,    44.029,         3,     7.388,         6,    10.695,        11,    15.383,         3,    57.103,        15,    45.702,         2,   154.000,         1,  -999.000,         0,  -999.000,         0,
2002,     0.926,         8,     1.411,         4,     3.397,        13,     0.744,        19,    25.453,         9,  -999.000,         0,     2.000,         1,     0.000,         9,     0.353,        10,    28.349,         6,    19.671,        17,    15.433,        10,    37.449,        19,    14.779,        18,    10.097,         6,     0.078,         8,    49.138,         4,    11.909,         2,     9.406,         3,    44.793,        16,    69.838,        15,     0.460,         9,    14.974,        16,    43.920,        11,    28.248,        16,    10.583,         3,    28.603,         3,     4.658,         3,     1.733,         7,    30.294,         9,     2.556,        12,    92.242,         9,    24.412,        15,     6.411,         5,     3.297,        11,    19.236,         6,     3.000,         1,     0.474,         6,    48.471,        16,     4.095,        10,     0.652,        18,    19.061,         8,    34.971,         3,     9.276,         6,     9.431,        11,    13.288,         3,    51.799,        15,    47.858,         2,   135.000,         1,  -999.000,         0,  -999.000,         0,
2003,     0.993,         8,     0.965,         4,     5.640,        12,     0.622,        19,    15.836,         9,    53.000,         1,    13.000,         1,     0.000,         9,     0.573,        10,    18.689,         4,    35.775,        18,    36.040,         9,    54.857,        19,    19.788,        18,    17.827,         6,     0.078,         8,    74.757,         4,    31.941,         2,    40.631,         3,    67.124,        16,    85.940,        15,     1.356,         9,    22.631,        15,    45.343,        11,    35.348,        16,     5.611,         3,    57.967,         3,    27.625,         3,     1.237,         7,    60.406,         9,     3.686,        11,   106.325,         9,    50.761,        15,     9.198,         5,     3.029,        10,    44.309,         5,    27.000,         1,     0.717,         7,    56.996,        15,     7.214,        10,     1.515,        18,    10.787,         8,    69.069,         3,    20.329,         6,     9.510,        11,    27.418,         3,    69.775,        15,    34.075,         2,   147.000,         1,  -999.000,         0,  -999.000,         0,
2004,     1.197,         8,     1.142,         5,     4.351,        13,     0.661,        19,    20.701,         9,    41.000,         1,    14.000,         1,     0.007,         8,     0.176,        10,    23.751,         6,    31.870,        17,    28.163,        10,    45.019,        19,    19.689,        18,    16.084,         5,     0.351,         8,    60.738,         3,    20.388,         1,    31.063,         2,    55.496,        16,    66.498,        15,     2.047,        10,    18.591,        15,    28.200,        11,    30.272,        15,    16.711,         3,    45.034,         3,    24.289,         3,     2.624,         7,    47.648,         9,     3.842,        12,    79.418,         9,    34.241,        15,     7.890,         5,     4.584,        11,    32.916,         6,    22.000,         1,     0.376,         6,    41.705,        15,     6.486,        10,     1.609,        18,    27.565,         8,    57.050,         3,    16.813,         6,    11.855,        11,    19.404,         3,    60.216,        14,    37.082,         2,   153.000,         1,  -999.000,         0,  -999.000,         0,
2005,     0.303,         7,     1.347,         4,     2.207,        11,     0.666,        17,    20.390,         9,    39.000,         1,    12.000,         1,     0.007,         8,     0.469,         9,    33.987,         6,    31.414,        17,    26.784,        10,    50.626,        19,    22.311,        18,     9.032,         6,     0.078,         8,    65.993,         3,  -999.000,         0,    29.106,         3,    68.980,        16,    77.866,        15,     0.406,        10,    19.011,        16,    41.578,        11,    36.925,        14,    20.485,         3,    48.977,         3,    16.950,         3,     1.808,         6,    51.778,         9,     3.145,        11,    81.325,         9,    41.300,        15,     7.549,         4,     6.818,        10,    34.606,         6,    16.000,         1,     0.596,         6,    49.034,        15,     3.261,        10,     1.102,        17,    14.753,         7,    54.868,         3,    12.808,         5,    14.989,        10,    23.285,         3,    70.151,        14,    32.519,         2,   146.000,         1,  -999.000,         0,  -999.000,         0,
2006,     0.295,         8,     1.899,         5,     2.808,        13,     0.714,        18,    19.726,         9,    27.000,         1,     0.000,         1,     0.000,         9,     0.058,         9,    27.688,         6,    11.861,        18,     9.557,        10,    23.694,        19,     9.074,        18,     5.348,         6,     0.245,         8,    44.290,         2,     6.416,         1,    14.793,         3,    34.147,        16,    55.597,        15,     0.620,        10,    10.332,        16,    29.138,        11,    19.569,        15,    10.563,         3,    28.338,         3,     7.335,         3,     1.519,         7,    28.366,         9,     0.669,        12,    78.588,         9,    17.340,        14,     5.361,         4,     4.743,        10,    15.367,         6,     6.000,         1,     0.010,         6,    32.046,        14,     1.885,        10,     1.151,        18,    21.090,         7,    38.097,         3,     5.583,         6,    11.770,        10,    11.907,         3,    41.301,        15,    38.361,         2,   149.000,         1,  -999.000,         0,  -999.000,         0,
2007,     0.164,         8,     2.415,         5,     5.219,        11,     0.747,        19,    38.929,         9,    50.000,         1,     8.000,         1,     0.000,         9,     0.080,         9,    36.721,         6,    36.086,        18,    27.855,        10,    67.355,        19,    31.421,        18,    14.396,         4,     0.288,         8,    67.860,         3,    23.675,         1,    37.800,         2,    70.805,        15,    91.788,        14,     0.609,        10,    25.380,        16,    45.681,        11,    51.925,        15,    18.303,         3,    53.655,         3,    19.747,         3,     3.938,         7,    51.769,         9,     0.798,        12,    87.093,         9,    40.573,        13,    13.536,         5,     5.872,        10,    35.965,         6,    17.000,         1,     0.046,         6,    69.022,        14,     4.393,        10,     3.200,        16,    27.894,         7,    62.646,         3,    14.096,         6,    17.623,        11,    25.962,         3,    77.139,        15,    49.871,         2,   164.000,         1,  -999.000,         0,  -999.000,         0,
2008,     0.756,         8,     1.608,         4,     5.583,        12,     0.958,        16,    26.913,        10,    35.000,         1,     6.000,         1,     0.000,         9,     0.371,         8,    34.362,         6,    38.603,        16,    33.266,        10,    68.088,        19,    22.015,        17,    13.955,         4,     0.077,         8,    61.938,         4,    19.342,         2,    25.908,         2,    69.989,        16,    94.086,        15,     0.869,         9,    24.896,        15,    40.606,        11,    39.704,        15,    18.387,         2,    39.658,         3,    10.031,         2,     1.269,         7,    41.969,        10,     1.575,        12,    93.881,         9,    41.056,        14,     7.998,         5,     7.896,         9,    30.587,         6,     9.000,         1,     0.046,         7,    63.735,        13,     5.240,        10,     0.969,        15,    21.259,         8,    52.742,         3,    10.709,         6,    17.471,        10,    21.791,         3,    83.428,        14,    45.132,         1,   167.000,         1,  -999.000,         0,  -999.000,         0,
2009,     0.862,         8,     0.748,         4,     5.035,        13,     0.843,        16,    27.310,        10,    51.000,         1,     7.000,         1,     0.000,         9,     0.264,         9,    38.321,         5,    37.194,        17,    31.604,        10,    62.032,        19,    21.329,        17,    13.299,         4,     0.060,         8,    62.524,         4,    24.999,         2,    36.139,         2,    65.584,        16,    83.810,        13,     0.783,         9,    23.883,        15,    49.389,        10,    40.882,        13,    15.241,         3,    48.681,         3,    21.242,         2,     2.318,         5,    52.323,        10,     4.000,        12,    99.385,         9,    42.703,        14,     6.837,         5,     7.701,        10,    38.629,         5,    23.000,         1,     0.291,         6,    64.463,        14,     5.215,        10,     0.955,        17,    19.363,         8,    57.000,         3,    16.894,         6,    19.581,        10,    28.176,         3,    74.757,        14,  -999.000,         0,   152.000,         1,  -999.000,         0,  -999.000,         0,
2010,     3.581,         8,     1.020,         3,     9.530,        13,     0.586,        15,    17.345,        10,    46.000,         1,    11.000,         1,     0.010,         7,     1.669,         9,    21.225,         6,    50.376,        17,    47.679,        10,    76.102,        19,    25.216,        16,    30.018,         3,     0.707,         7,    41.912,         3,    41.892,         2,    27.230,         2,    64.593,        16,    86.512,        13,     4.181,        10,    33.353,        15,    52.893,        10,    47.749,        14,    11.004,         3,    39.105,         2,    20.686,         3,     2.135,         6,    53.475,        10,     6.516,        11,   102.772,         9,    55.817,        14,    10.792,         5,     4.560,        10,    46.846,         5,    10.000,         1,     0.234,         7,    75.845,        14,    19.193,        10,     2.206,        18,    19.805,         8,    54.462,         3,    31.324,         6,    12.620,        10,    49.851,         3,    73.980,        14,    40.016,         1,   140.000,         1,  -999.000,         0,  -999.000,         0,
2011,     1.389,         8,     3.749,         3,     9.358,        13,     0.697,        18,    26.066,         9,    37.000,         1,     7.000,         1,     0.010,         7,     1.027,         9,    28.772,         5,    31.543,        16,    25.887,         9,    52.018,        19,    23.418,        17,    12.609,         4,     0.810,         7,    58.365,         2,    22.586,         2,    25.556,         2,    59.955,        16,    79.620,        13,     3.029,         9,    23.240,        14,    44.103,        11,    38.438,        15,     7.230,         3,    36.308,         3,    17.439,         3,     7.324,         5,    44.701,        10,     2.300,        12,    90.806,         9,    32.688,        15,    10.476,         4,     6.030,         9,    26.661,         5,     8.000,         1,     0.251,         6,    59.496,        13,     7.303,        10,     4.326,        18,    26.003,         8,    49.636,         3,     9.582,         6,    14.951,        10,    18.419,         3,    69.050,        14,    42.574,         1,   151.000,         1,  -999.000,         0,  -999.000,         0,
2012,     0.216,         7,     1.237,         2,     1.961,        12,     0.645,        16,    14.445,        10,    12.000,         1,     1.000,         1,     0.010,         7,     0.166,         8,    21.793,         6,    16.956,        17,    12.694,         9,    33.878,        19,    10.794,        17,     4.458,         3,     0.055,         7,    42.481,         2,    12.819,         2,    10.297,         2,    33.153,        15,    61.384,        13,     0.376,         9,     8.969,        14,    35.269,        11,    22.084,        15,    10.135,         3,    21.009,         3,     5.960,         3,     1.265,         5,    27.977,        10,     0.708,        12,    74.195,         9,    17.607,        15,     2.818,         3,     3.392,         9,    14.901,         5,     5.000,         1,     0.065,         7,    41.489,        14,     1.854,        10,     0.716,        17,    14.342,         8,    32.222,         3,     5.931,         6,     8.820,        10,    11.108,         3,    46.954,        14,    40.016,         1,   170.000,         1,  -999.000,         0,  -999.000,         0,
2013,     0.271,         6,     4.298,         3,     5.681,        12,     0.983,        16,    32.777,        10,    43.000,         1,     6.000,         1,     0.006,         7,     0.230,         4,    38.110,         5,    40.125,        15,    29.730,         7,    66.709,        19,    26.344,        17,     9.218,         3,     0.050,         7,    62.558,         2,    25.095,         2,    32.905,         2,    70.338,        15,   101.259,        13,     1.006,         9,    26.081,        15,    42.933,        11,    41.725,        15,    30.781,         3,    40.743,         3,    16.760,         3,     3.711,         6,    51.287,        10,     1.431,        12,   112.720,         8,    39.229,        14,    12.276,         4,    13.461,         9,    33.018,         5,    15.000,         1,     0.155,         6,    69.622,        14,     4.781,        10,     2.570,        17,    44.091,         6,    45.886,         3,    13.422,         6,    20.798,         9,    24.585,         3,    85.053,        13,    43.571,         2,   156.000,         1,  -999.000,         0,  -999.000,         0,
2014,     4.384,         5,     0.567,         3,    10.604,        12,     0.662,        17,    28.974,        10,    53.000,         1,    13.000,         1,     0.007,         8,     2.627,         3,    31.319,         6,    50.389,        16,    44.272,         7,    71.047,        19,    31.878,        17,    20.640,         4,     0.944,         7,    68.544,         2,    31.846,         2,    39.546,         2,    85.775,        15,   101.420,        12,     5.210,         9,    33.855,        15,    51.452,        11,    49.731,        15,     5.475,         3,    52.687,         3,    27.325,         3,     3.347,         6,    62.261,         9,     5.521,        12,   103.755,         8,    50.619,        13,    17.289,         3,     7.858,         9,    46.038,         4,    18.000,         1,     1.994,         5,    72.202,        14,    13.445,        10,     3.798,        17,    13.139,         6,    75.788,         1,    21.485,         6,    20.150,         9,    28.205,         3,    95.559,        14,    29.243,         2,   147.000,         1,  -999.000,         0,  -999.000,         0,
2015,     1.131,         5,     1.896,         3,     8.165,        12,     0.625,        15,    27.479,         9,    56.000,         1,    12.000,         1,     0.007,         8,     0.842,         3,    24.934,         6,    34.910,        16,    33.721,         7,    48.448,        19,    24.567,        16,    20.385,         5,     0.246,         7,    70.575,         2,    26.141,         1,    45.635,         2,    64.022,        15,    73.321,        13,     2.032,        10,    23.427,        13,    38.855,        11,    36.992,        15,    10.773,         3,    53.702,         3,    28.764,         3,     5.157,         5,    57.207,         9,     6.115,        12,    78.454,         8,    40.310,        13,    12.081,         2,     4.093,        10,    38.636,         5,    21.000,         1,     1.141,         5,    53.931,        14,     9.868,        10,     2.233,        17,    14.789,         7,    65.234,         1,    17.824,         6,    11.426,         8,    25.853,         3,    67.024,        14,    45.132,         1,   131.000,         1,  -999.000,         0,  -999.000,         0,
2016,     0.538,         5,     2.066,         3,     3.240,        12,     0.676,        13,    19.463,        10,    33.000,         1,    10.000,         1,     0.010,         7,     0.323,         8,    30.497,         6,    29.165,        15,    25.975,         8,    46.771,        19,    15.841,        17,    14.603,         3,     0.055,         7,    47.897,         2,    22.854,         1,    21.737,         2,    51.885,        15,    70.106,        14,     0.795,        10,    17.875,        15,    35.015,        10,    28.548,        14,    14.357,         3,    30.725,         3,    15.728,         3,     1.974,         5,    37.647,        10,     5.710,        11,    71.918,         8,    31.501,        13,     4.240,         2,     6.185,        10,    27.012,         5,     7.000,         1,     0.156,         5,    49.875,        14,     7.722,        10,     1.029,        18,    22.420,         7,    35.485,         2,    15.511,         6,    14.635,         9,    20.807,         3,    59.499,        14,    31.064,         1,   139.000,         1,  -999.000,         0,  -999.000,         0,
2017,     1.338,         4,     1.586,         3,     4.080,        11,     0.665,        12,    16.355,        10,    30.000,         1,     9.000,         1,     0.010,         7,     0.442,         6,    39.090,         6,    22.407,        15,    20.665,         8,    40.739,        19,    15.131,        17,    10.467,         4,     0.110,         6,    58.877,         2,    17.922,         1,    27.966,         2,    52.679,        15,    74.256,        14,     1.873,        10,    15.614,        14,    54.493,        11,    29.428,        14,    13.011,         2,    41.399,         3,    17.987,         3,     1.722,         4,    46.438,        10,     3.707,        11,    84.520,         8,    28.990,        13,     6.234,         1,     9.525,         9,    28.350,         4,    12.000,         1,     0.073,         5,    52.909,        14,     4.705,        10,     1.311,        17,    18.406,         6,    55.735,         1,    11.124,         5,    22.947,         9,    14.909,         3,    60.317,        14,    30.285,         2,   152.000,         1,  -999.000,         0,  -999.000,         0,
2018,     3.022,         5,     0.567,         3,     8.071,        11,     0.676,        13,    18.716,         9,    30.000,         1,  -999.000,         0,     0.010,         7,     1.097,         5,    18.230,         6,    32.672,        14,    24.600,         8,    59.661,        18,    23.413,        15,    13.038,         3,     1.600,         7,    63.526,         2,    24.497,         1,    21.847,         2,    55.492,        15,    90.115,        14,     4.802,         7,    26.054,        13,    49.275,        10,    43.420,        15,    11.140,         3,    38.462,         3,    16.002,         3,     1.848,         5,    46.438,        10,     7.824,        11,   104.945,         8,    29.783,        13,    11.844,         1,     3.619,        10,    32.391,         2,     9.000,         1,     1.369,         6,    65.923,        14,    10.045,        10,     3.109,        15,    15.626,         7,    65.234,         1,    16.715,         6,     9.577,         8,    19.893,         3,    74.209,        14,    36.180,         1,   116.000,         1,  -999.000,         0,  -999.000,         0,
