 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1995,     2.605,         8,    38.580,         6,     4.149,        12,    13.015,        19,     6.373,         8,  -999.000,         0,     1.000,         1,     0.131,         8,     3.401,        11,     0.895,         6,     1.187,        18,     0.320,         9,     1.264,        19,     9.199,        18,     0.520,         6,     2.910,         8,     0.153,         3,     0.867,         2,     0.310,         3,     0.778,        16,     0.340,        15,     1.028,        10,     0.888,        16,     1.279,        11,     6.884,        16,     3.887,         3,     0.000,         3,     0.767,         3,    13.537,         7,     0.280,        10,     0.428,        12,     0.813,         9,     0.214,        15,    10.168,         5,     0.660,        12,     0.226,         6,     0.000,         1,     1.223,         7,     2.472,        16,     0.203,         9,    13.227,        18,    13.631,         8,     0.022,         2,     0.131,         6,     0.943,        11,     0.416,         2,     1.150,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1996,     0.038,         8,    38.393,         6,     0.430,        12,    17.916,        19,     2.940,        10,  -999.000,         0,     0.000,         1,     0.174,         8,     1.063,        11,     1.391,         5,     0.146,        18,     0.056,        10,     0.046,        19,     5.080,        18,     0.607,         5,     0.692,         8,     0.000,         4,     0.115,         2,     0.000,         3,     0.015,        16,     0.028,        14,     0.191,        10,     0.220,        16,     1.075,        11,     0.780,        16,     8.476,         3,     0.000,         3,     0.036,         3,    14.537,         7,     0.000,         9,     0.263,        12,     0.327,         9,     0.044,        15,     9.161,         5,     4.684,        12,     0.036,         6,     0.000,         1,     0.977,         7,     0.490,        15,     0.189,        10,    16.865,        18,    15.050,         8,     0.022,         2,     0.131,         6,     2.417,        11,     0.121,         3,     0.035,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1997,     0.038,         8,    35.431,         5,     1.860,        13,     9.628,        19,     3.319,        10,     0.000,         1,     0.000,         1,     0.164,         8,     1.417,        11,     0.911,         6,     0.317,        18,     0.091,        10,     0.094,        19,     3.507,        18,     0.587,         6,     0.903,         8,     0.000,         4,     1.243,         2,     0.000,         3,     0.015,        16,     0.031,        15,     0.268,         9,     0.830,        16,     0.563,        11,     2.118,        16,     2.489,         3,     0.000,         3,     0.731,         3,    12.846,         7,     0.000,         9,     0.298,        12,     0.304,         9,     0.096,        15,     3.188,         5,     0.485,        12,     0.036,         6,     0.000,         1,     0.584,         7,     0.468,        15,     0.467,        10,     8.126,        18,     9.229,         8,     0.022,         2,     0.370,         6,     1.461,        11,     0.028,         3,     0.035,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1998,     0.371,         8,    30.193,         6,    11.141,        13,    14.656,        19,     6.483,        10,  -999.000,         0,     0.000,         1,     3.460,         9,     8.181,        11,     2.446,         6,     0.204,        17,     0.062,        10,     0.060,        19,    14.476,        18,     0.270,         6,     8.989,         8,     0.000,         4,     0.115,         2,     0.000,         3,     0.015,        16,     0.032,        14,     2.099,         9,     0.664,        16,     1.182,        11,     3.920,        16,    10.295,         3,     0.000,         3,     0.036,         3,    19.560,         7,     0.000,         9,     0.419,        12,     0.327,         9,     0.044,        15,    37.182,         5,     3.802,        12,     0.036,         6,     0.000,         1,     3.909,         6,     1.136,        14,     0.260,        10,    39.995,        18,    14.682,         8,     0.022,         2,     0.258,         6,     4.605,        11,     0.028,         3,     0.035,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1999,     1.268,         8,    25.937,         6,     6.356,        13,     9.441,        19,     3.732,        10,  -999.000,         0,     0.000,         1,     0.842,         9,     5.412,        11,     1.165,         6,     0.928,        17,     1.017,        10,     0.392,        19,     8.318,        18,     2.114,         6,     5.948,         8,     0.000,         4,     2.372,         2,     0.000,         3,     0.044,        15,     0.035,        15,     1.824,         9,     3.509,        16,     1.115,        11,     1.914,        16,     2.885,         3,     0.000,         3,     2.061,         3,     8.344,         7,     0.290,         9,     2.145,        11,     0.564,         9,     0.367,        15,    16.014,         5,     0.458,        12,     0.036,         6,     0.000,         1,     6.577,         6,     1.373,        15,     2.607,        10,    19.335,        17,     9.678,         8,     0.022,         2,     1.098,         6,     1.423,        10,     0.028,         3,     0.210,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2000,     6.791,         8,    32.206,         5,    15.343,        13,    13.367,        19,     7.216,         9,  -999.000,         0,     0.000,         1,     1.292,         9,     3.503,        11,     1.703,         6,     0.223,        17,     0.078,         9,     0.457,        19,    22.692,        18,     0.437,         7,    15.020,         8,     0.000,         4,     0.115,         2,     0.000,         3,     0.004,        15,     0.092,        14,    13.608,        10,     4.076,        16,     2.386,        11,     5.509,        16,     7.507,         3,     0.000,         2,     0.036,         3,    17.375,         7,     0.000,         9,     0.240,        12,     0.612,         8,     0.047,        14,    28.926,         5,     0.440,        11,     0.036,         6,     0.000,         1,     2.798,         6,     2.809,        15,     2.210,        10,    37.516,        18,    22.510,         8,     0.000,         3,     0.164,         5,     1.029,        11,     0.028,         3,     0.034,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2001,     0.038,         8,    31.546,         5,     1.235,        13,    14.041,        19,     6.680,        10,  -999.000,         0,     0.000,         1,     0.133,         9,     0.426,        11,     1.896,         6,     0.135,        17,     0.084,         9,     0.084,        19,    15.327,        15,     0.165,         6,     0.749,         8,     0.000,         4,     0.115,         2,     0.333,         3,     0.116,        15,     0.090,        15,     0.102,        10,     0.361,        16,     1.321,        11,     4.245,        16,    12.096,         3,     0.000,         2,     1.003,         3,    12.850,         7,     0.367,         9,     0.184,        11,     0.388,         9,     0.044,        15,    24.250,         5,     1.080,        11,     0.226,         6,     0.000,         1,     0.737,         6,     2.710,        16,     0.189,        10,    20.521,        18,    15.046,         8,     0.000,         3,     0.131,         6,     2.344,        11,     0.028,         3,     0.133,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2002,     0.473,         8,    35.398,         4,     0.642,        13,    13.733,        19,     9.641,         9,  -999.000,         0,     0.000,         1,     0.276,         9,     2.279,        10,     1.648,         6,     0.311,        17,     0.223,        10,     0.172,        19,    10.638,        18,     1.099,         6,     0.872,         8,     0.125,         4,     0.867,         2,     0.000,         3,     0.015,        16,     0.035,        15,     0.086,         9,     0.595,        16,     3.590,        11,     7.680,        16,    10.997,         3,     0.333,         3,     1.164,         3,    18.635,         7,     0.000,         9,     0.894,        12,     0.751,         9,     0.202,        15,     2.346,         5,     2.655,        11,     0.244,         6,     0.000,         1,     3.218,         6,     5.739,        16,     0.229,        10,     5.405,        18,    19.750,         8,     0.000,         3,     0.830,         6,     2.732,        11,     0.028,         3,     0.060,        15,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2003,     0.038,         8,    39.758,         4,     2.346,        12,    16.961,        19,    12.906,         9,     0.000,         1,     0.000,         1,     0.133,         9,     0.138,        10,     4.840,         4,     0.150,        18,     0.080,         9,     0.683,        19,    18.758,        18,     0.165,         6,     1.239,         8,     0.006,         4,     0.115,         2,     0.000,         3,     0.013,        16,     0.050,        15,     0.104,         9,     4.469,        15,     4.850,        11,     6.489,        16,    10.235,         3,     0.000,         3,     0.036,         3,    17.790,         7,     0.000,         9,     0.138,        11,     1.463,         9,     0.044,        15,    22.537,         5,     3.569,        10,     0.051,         5,     0.000,         1,     0.150,         7,     3.920,        15,     0.189,        10,    11.910,        18,    19.540,         8,     0.000,         3,     0.395,         6,     3.510,        11,     0.028,         3,     0.034,        15,     1.456,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2004,     0.038,         8,    25.955,         5,     0.148,        13,    10.822,        19,     2.872,         9,     0.000,         1,     0.000,         1,     0.194,         8,     0.748,        10,     2.154,         6,     0.265,        17,     0.064,        10,     0.059,        19,     3.371,        18,     0.130,         5,     0.788,         8,     0.000,         3,     0.463,         1,     0.000,         2,     0.013,        16,     0.032,        15,     0.131,        10,     0.087,        15,     1.127,        11,     1.848,        15,     3.087,         3,     0.000,         3,     0.036,         3,    10.261,         7,     0.000,         9,     0.253,        12,     0.403,         9,     0.044,        15,     1.693,         5,     1.491,        11,     0.056,         6,     0.000,         1,     0.130,         6,     1.314,        15,     0.189,        10,     4.266,        18,     9.367,         8,     0.000,         3,     0.131,         6,     3.189,        11,     0.028,         3,     0.032,        14,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2005,     0.110,         7,    35.671,         4,     4.252,        11,    12.216,        17,     8.952,         9,     0.000,         1,     0.000,         1,     0.189,         8,     0.196,         9,     1.622,         6,     0.952,        17,     0.094,        10,     0.500,        19,     7.875,        18,     0.272,         6,     2.123,         8,     0.000,         3,  -999.000,         0,     0.000,         3,     0.019,        16,     0.039,        15,     1.987,        10,     1.911,        16,     1.297,        11,     4.548,        14,    11.146,         3,     0.000,         3,     0.346,         3,    18.188,         6,     0.000,         9,     0.937,        11,     0.450,         9,     0.098,        15,     3.404,         4,     0.952,        10,     0.036,         6,     0.000,         1,     2.567,         6,     3.829,        15,     0.203,        10,    13.310,        17,    16.379,         7,     0.000,         3,     0.270,         5,     1.217,        10,     0.028,         3,     0.136,        14,     0.974,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2006,     2.730,         8,    26.896,         5,     9.068,        13,    14.928,        18,     5.956,         9,     0.000,         1,     0.000,         1,     0.341,         9,     1.903,         9,     4.380,         6,     0.268,        18,     0.059,        10,     0.436,        19,    16.723,        18,     0.272,         6,     3.393,         8,     0.000,         2,     0.463,         1,     0.000,         3,     0.149,        16,     0.159,        15,     7.243,        10,     3.196,        16,     2.098,        11,     7.390,        15,    10.145,         3,     0.000,         3,     0.951,         3,    12.515,         7,     0.000,         9,     0.577,        12,     1.717,         9,     0.027,        14,    30.988,         4,     3.449,        10,     0.036,         6,     0.000,         1,     2.287,         6,     8.742,        14,     0.823,        10,    23.941,        18,    13.642,         7,     0.000,         3,     0.253,         6,     3.811,        10,     0.028,         3,     0.346,        15,     2.422,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2007,     9.041,         8,    32.284,         5,     6.690,        11,    12.595,        19,     4.519,         9,     0.000,         1,     0.000,         1,     0.276,         9,     5.476,         9,     3.394,         6,     1.085,        18,     0.576,        10,     0.103,        19,     6.303,        18,     7.472,         4,     4.745,         8,     0.000,         3,     0.463,         1,     0.000,         2,     0.001,        15,     0.047,        14,     7.636,        10,     3.576,        16,     4.402,        11,     2.400,        15,    14.285,         3,     0.000,         3,     0.122,         3,    11.106,         7,     0.000,         9,     2.738,        12,     2.046,         9,     0.070,        13,     3.659,         5,     1.120,        10,     0.036,         6,     0.000,         1,     5.507,         6,     3.989,        14,     7.978,        10,     4.045,        16,    14.186,         7,     0.000,         3,     1.056,         6,     1.978,        11,     0.028,         3,     0.130,        15,     0.491,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2008,     0.380,         8,    26.550,         4,     4.050,        12,    15.902,        16,     4.735,        10,     0.000,         1,     0.000,         1,     0.199,         9,     1.383,         8,     2.325,         6,     0.185,        16,     0.068,        10,     0.066,        19,     5.664,        17,     0.033,         4,     2.440,         8,     0.006,         4,     0.115,         2,     0.000,         2,     0.015,        16,     0.070,        15,     0.523,         9,     0.322,        15,     0.751,        11,     1.725,        15,     2.406,         2,     0.000,         3,     0.297,         2,     9.558,         7,     0.009,        10,     1.165,        12,     0.255,         9,     0.044,        14,     6.949,         5,     2.954,         9,     0.036,         6,     0.000,         1,     4.208,         7,     0.392,        13,     0.226,        10,    13.290,        15,    10.627,         8,     0.000,         3,     0.131,         6,     2.378,        10,     0.028,         3,     0.048,        14,     0.000,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2009,     0.032,         8,    26.668,         4,     0.774,        13,    15.171,        16,     2.471,        10,     0.000,         1,     0.000,         1,     0.586,         9,     1.640,         9,     2.051,         5,     0.188,        17,     0.075,        10,     0.058,        19,     3.997,        17,     0.033,         4,     7.276,         8,     0.006,         4,     0.115,         2,     0.000,         2,     0.015,        16,     0.089,        13,     2.157,         9,     0.115,        15,     0.382,        10,     0.525,        13,     5.940,         3,     0.000,         3,     0.000,         2,    10.483,         5,     0.000,        10,     0.316,        12,     0.105,         9,     0.047,        14,    15.765,         5,     3.161,        10,     0.094,         5,     0.000,         1,     0.668,         6,     0.312,        14,     0.211,        10,    29.180,        17,    10.931,         8,     0.000,         3,     0.131,         6,     3.274,        10,     0.028,         3,     0.048,        14,  -999.000,         0,     0.000,         1,  -999.000,         0,  -999.000,         0,
2010,     1.865,         8,    27.711,         3,     8.469,        13,    13.449,        15,     3.928,        10,     0.000,         1,     3.000,         1,     0.681,         7,     3.184,         9,     0.969,         6,     0.627,        17,     0.323,        10,     0.096,        19,    12.119,        16,     1.567,         3,     5.014,         7,     0.007,         3,     1.620,         2,     0.000,         2,     0.015,        16,     0.057,        13,     5.676,        10,     1.628,        15,     0.655,        10,     1.159,        14,     6.259,         3,     0.024,         2,     1.119,         3,    14.189,         6,     0.437,        10,     0.918,        11,     0.163,         9,     0.088,        14,    12.766,         5,     0.680,        10,     0.094,         5,     0.000,         1,     3.168,         7,     1.040,        14,     1.524,        10,    14.901,        18,    10.149,         8,     0.000,         3,     1.573,         6,     0.712,        10,     0.028,         3,     0.048,        14,     0.000,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2011,     1.772,         8,    30.355,         3,    19.398,        13,     9.183,        18,     4.476,         9,     0.000,         1,     2.000,         1,     0.834,         7,     7.899,         9,     0.873,         5,     1.349,        16,     0.750,         9,     0.542,        19,    31.083,        17,     1.572,         4,    13.648,         7,     0.000,         2,     0.115,         2,     0.469,         2,     0.015,        16,     0.482,        13,     5.044,         9,     5.496,        14,     0.551,        11,     2.755,        15,     1.689,         3,     0.333,         3,     1.100,         3,    28.405,         5,     0.378,        10,     1.598,        12,     0.119,         9,     0.344,        15,    52.852,         4,     0.227,         9,     0.774,         5,     1.000,         1,     6.807,         6,     2.129,        13,     1.073,        10,    61.265,        18,    10.752,         8,     0.000,         3,     0.291,         6,     0.600,        10,     0.028,         3,     0.132,        14,     0.000,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2012,     2.502,         7,    31.490,         2,    15.357,        12,    16.399,        16,    10.859,        10,     0.000,         1,     2.000,         1,     0.276,         7,     3.507,         8,     1.631,         6,     9.211,        17,     8.014,         9,     4.031,        19,    29.932,        17,    10.364,         3,     3.220,         7,     0.000,         2,     1.243,         2,     0.000,         2,     0.572,        15,     0.181,        13,     3.152,         9,    15.300,        14,     1.100,        11,    14.760,        15,     8.662,         3,     0.000,         3,     0.846,         3,    18.851,         5,     0.084,        10,     2.519,        12,     0.743,         9,     1.929,        15,    29.270,         3,     0.820,         9,     0.551,         5,     0.000,         1,     3.216,         7,     8.289,        14,     6.340,        10,    22.102,        17,    10.498,         8,     0.000,         3,     0.461,         6,     1.474,        10,     0.027,         3,     1.347,        14,     0.743,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2013,     0.000,         6,    35.032,         3,     1.519,        12,    13.000,        16,     3.929,        10,     0.000,         1,     0.000,         1,     0.185,         7,     0.145,         4,     1.866,         5,     0.302,        15,     0.123,         7,     0.592,        19,     9.266,        17,     0.209,         3,     0.650,         7,     0.000,         2,     0.115,         2,     0.000,         2,     0.004,        15,     0.266,        13,     0.159,         9,     0.416,        15,     0.533,        11,     3.482,        15,    12.430,         3,     0.000,         3,     0.204,         3,    12.291,         6,     0.000,        10,     0.226,        12,     0.172,         8,     0.028,        14,     5.006,         4,     0.794,         9,     0.027,         5,     0.000,         1,     0.095,         6,     0.855,        14,     0.226,        10,    15.891,        17,    10.222,         6,     0.000,         3,     0.176,         6,     1.124,         9,     0.027,         3,     0.074,        13,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2014,     0.114,         5,    35.087,         3,     0.567,        12,    15.443,        17,     2.935,        10,     0.000,         1,     0.000,         1,     0.311,         8,     0.299,         3,     2.384,         6,     0.229,        16,     0.123,         7,     0.078,        19,     7.019,        17,     0.241,         4,     0.585,         7,     0.000,         2,     0.115,         2,     0.000,         2,     0.004,        15,     0.086,        12,     0.711,         9,     0.486,        15,     0.471,        11,     1.481,        15,     7.648,         3,     0.000,         3,     0.054,         3,    11.728,         6,     0.018,         9,     0.226,        12,     0.063,         8,     0.027,        13,     4.108,         3,     1.554,         9,     0.098,         4,     0.000,         1,     0.482,         5,     0.426,        14,     0.189,        10,    11.869,        17,     9.527,         6,     0.000,         1,     0.131,         6,     2.521,         9,     0.027,         3,     0.048,        14,     0.008,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2015,     0.268,         5,    30.759,         3,     3.216,        12,    17.341,        15,     2.531,         9,     0.000,         1,     0.000,         1,     0.316,         8,     0.299,         3,     6.006,         6,     0.232,        16,     0.113,         7,     0.070,        19,     6.199,        16,     0.094,         5,     5.945,         7,     0.000,         2,     0.463,         1,     0.000,         2,     0.004,        15,     0.095,        13,     1.546,        10,     0.216,        13,     1.707,        11,     1.243,        15,     6.517,         3,     0.000,         3,     0.054,         3,    10.700,         5,     0.018,         9,     1.119,        12,     0.913,         8,     0.035,        13,     5.841,         2,     3.460,        10,     0.094,         5,     0.000,         1,     1.856,         5,     0.526,        14,     0.241,        10,    14.848,        17,    12.163,         7,     0.000,         1,     0.131,         6,     4.638,         8,     0.027,         3,     0.048,        14,     0.000,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2016,     0.268,         5,    40.230,         3,     1.316,        12,    15.219,        13,     3.940,        10,     0.000,         1,     0.000,         1,     0.276,         7,     0.870,         8,     1.374,         6,     0.314,        15,     0.114,         8,     0.065,        19,     5.493,        17,     0.269,         3,     1.899,         7,     0.000,         2,     0.463,         1,     0.000,         2,     0.004,        15,     0.125,        14,     0.609,        10,     0.177,        15,     0.782,        10,     2.200,        14,     9.749,         3,     0.000,         3,     0.054,         3,    19.804,         5,     0.030,        10,     0.446,        11,     0.136,         8,     0.031,        13,     6.355,         2,     1.654,        10,     0.094,         5,     0.000,         1,     0.743,         5,     1.790,        14,     0.229,        10,    13.672,        18,    12.808,         7,     0.003,         2,     1.062,         6,     1.006,         9,     0.027,         3,     0.048,        14,     0.743,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2017,     0.163,         4,    42.845,         3,     0.278,        11,    20.712,        12,     4.466,        10,     0.000,         1,     0.000,         1,     0.576,         7,     0.401,         6,     2.459,         6,     0.302,        15,     0.114,         8,     0.109,        19,     7.690,        17,     0.078,         4,     0.563,         6,     0.000,         2,     0.463,         1,     0.000,         2,     0.004,        15,     0.125,        14,     0.224,        10,     1.054,        14,     2.116,        11,     2.739,        14,    18.868,         2,     0.000,         3,     0.054,         3,    13.414,         4,     0.000,        10,     0.340,        11,     1.037,         8,     0.031,        13,     2.805,         1,     2.255,         9,     0.098,         4,     0.000,         1,     0.260,         5,     3.093,        14,     0.192,        10,    11.268,        17,    12.422,         6,     0.000,         1,     0.257,         5,     2.131,         9,     0.027,         3,     0.048,        14,     0.974,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2018,     0.061,         5,    33.841,         3,     2.431,        11,    13.717,        13,     5.257,         9,     0.000,         1,  -999.000,         0,     0.276,         7,     0.712,         5,     3.351,         6,     0.261,        14,     0.114,         8,     0.225,        18,     5.020,        15,     0.269,         3,     2.208,         7,     0.000,         2,     0.463,         1,     0.000,         2,     0.008,        15,     0.316,        14,     0.041,         7,     0.594,        13,     1.795,        10,     1.503,        15,    22.006,         3,     0.000,         3,     0.308,         3,    20.309,         5,     0.000,        10,     0.184,        11,     0.952,         8,     0.031,        13,     0.747,         1,     2.056,        10,     0.092,         2,     0.000,         1,     0.192,         6,     1.207,        14,     0.228,        10,    24.085,        15,    13.465,         7,     0.000,         1,     0.131,         6,     2.347,         8,     0.027,         3,     0.048,        14,     0.000,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
