 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1995,    25.388,         8,    63.692,         6,    26.695,        12,    30.041,        19,    22.253,         8,  -999.000,         0,     4.000,         1,    14.287,         8,    22.127,        11,     3.276,         6,     8.625,        18,     5.362,         9,     4.982,        19,    29.219,        18,    10.508,         6,    34.794,         8,     1.552,         3,     6.530,         2,     2.335,         3,     3.190,        16,     1.991,        15,    22.292,        10,    11.156,        16,     4.583,        11,    20.787,        16,    18.535,         3,     3.563,         3,     4.204,         3,    44.462,         7,     1.219,        10,     7.933,        12,     4.232,         9,     3.235,        15,    37.907,         5,     4.954,        12,     2.299,         6,     1.000,         1,    12.794,         7,     9.378,        16,     9.151,         9,    48.879,        18,    28.014,         8,     1.007,         2,     2.609,         6,     5.874,        11,     6.915,         2,     3.857,        15,     2.340,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1996,     5.673,         8,    65.828,         6,     8.672,        12,    37.370,        19,    15.166,        10,  -999.000,         0,     0.000,         1,     9.596,         8,    14.458,        11,     7.408,         5,     2.162,        18,     0.738,        10,     0.585,        19,    16.611,        18,     3.194,         5,     9.498,         8,     0.057,         4,     2.010,         2,     0.450,         3,     0.459,        16,     0.730,        14,     4.433,        10,     3.825,        16,     5.710,        11,     5.074,        16,    35.098,         3,     0.022,         3,     0.806,         3,    46.059,         7,     0.545,         9,     4.817,        12,     2.804,         9,     0.638,        15,    24.856,         5,    13.410,        12,     0.579,         6,     1.000,         1,    11.842,         7,     2.967,        15,     2.653,        10,    57.075,        18,    35.008,         8,     0.147,         2,     1.456,         6,     9.589,        11,     0.830,         3,     0.492,        15,     2.044,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1997,     8.123,         8,    60.005,         5,    18.180,        13,    28.059,        19,    13.827,        10,     0.000,         1,     5.000,         1,    10.235,         8,    15.191,        11,     3.351,         6,     4.312,        18,     2.783,        10,     1.915,        19,    18.582,        18,     5.418,         6,    22.624,         8,     0.057,         4,     5.118,         2,     0.450,         3,     0.545,        16,     0.221,        15,     9.007,         9,     6.943,        16,     2.485,        11,    10.753,        16,    18.258,         3,     0.022,         3,     5.104,         3,    42.718,         7,     0.448,         9,     7.051,        12,     1.098,         9,     0.711,        15,    24.531,         5,     3.889,        12,     0.866,         6,     0.000,         1,     6.994,         7,     4.769,        15,     3.770,        10,    50.036,        18,    21.242,         8,     0.147,         2,     3.895,         6,     5.012,        11,     0.865,         3,     0.489,        15,     1.749,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1998,    27.448,         8,    49.033,         6,    43.078,        13,    30.159,        19,    20.481,        10,  -999.000,         0,     0.000,         1,    42.603,         9,    32.784,        11,    12.060,         6,     4.272,        17,     2.499,        10,     1.098,        19,    39.273,        18,     6.118,         6,    49.997,         8,     0.162,         4,     5.965,         2,     0.328,         3,     0.867,        16,     0.533,        14,    29.916,         9,    10.470,        16,     9.088,        11,    15.317,        16,    31.017,         3,     0.022,         3,     1.558,         3,    46.775,         7,     0.273,         9,     8.627,        12,     2.003,         9,     1.326,        15,    71.320,         5,    12.045,        12,     0.292,         6,     0.000,         1,    32.912,         6,     5.491,        14,     9.461,        10,    88.304,        18,    29.138,         8,     0.147,         2,     2.946,         6,    12.876,        11,     0.528,         3,     0.238,        15,     2.930,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
1999,    18.898,         8,    42.222,         6,    27.696,        13,    24.486,        19,    15.000,        10,  -999.000,         0,     9.000,         1,    12.831,         9,    27.039,        11,     7.184,         6,     8.886,        17,     6.651,        10,     3.484,        19,    25.268,        18,    20.075,         6,    29.536,         8,     1.009,         4,     9.355,         2,     6.703,         3,     0.767,        15,     1.855,        15,    23.404,         9,    16.304,        16,     5.248,        11,    10.758,        16,    21.684,         3,     4.436,         3,    16.964,         3,    30.070,         7,     2.659,         9,    14.341,        11,     1.462,         9,     5.093,        15,    39.189,         5,     4.248,        12,     4.676,         6,     3.000,         1,    22.555,         6,     7.025,        15,    18.716,        10,    55.066,        17,    22.312,         8,     1.866,         2,     8.646,         6,     6.187,        10,    11.221,         3,     2.399,        15,     2.044,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2000,    31.830,         8,    62.659,         5,    38.193,        13,    30.013,        19,    28.040,         9,  -999.000,         0,     0.000,         1,    21.488,         9,    28.061,        11,    10.156,         6,     3.108,        17,     0.847,         9,     3.388,        19,    47.602,        18,     3.678,         7,    44.321,         8,     0.057,         4,     1.728,         2,     0.036,         3,     0.069,        15,     0.856,        14,    39.062,        10,    15.669,        16,    13.162,        11,    24.070,        16,    33.158,         3,     0.034,         2,     0.871,         3,    54.266,         7,     0.293,         9,     3.599,        12,     2.727,         8,     0.254,        14,    55.271,         5,     4.109,        11,     0.292,         6,     0.000,         1,    18.559,         6,    10.950,        15,    11.937,        10,    76.399,        18,    43.870,         8,     0.054,         3,     1.727,         5,     5.609,        11,     0.257,         3,     0.161,        15,     4.111,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2001,     1.512,         8,    57.190,         5,    21.128,        13,    34.009,        19,    25.267,        10,  -999.000,         0,     2.000,         1,     9.522,         9,     5.340,        11,     8.311,         6,     4.054,        17,     1.188,         9,     3.242,        19,    35.267,        15,     2.978,         6,    12.879,         8,     0.867,         4,     2.575,         2,     3.001,         3,     2.304,        15,     3.534,        15,     4.257,        10,     8.455,        16,     8.868,        11,    18.461,        16,    38.791,         3,     2.795,         2,     4.799,         3,    42.806,         7,     2.658,         9,     2.821,        11,     3.712,         9,     1.874,        15,    47.406,         5,     5.508,        11,     2.901,         6,     1.000,         1,    12.542,         6,    12.255,        16,     2.495,        10,    55.284,        18,    34.418,         8,     2.210,         3,     1.783,         6,     7.278,        11,     0.568,         3,     2.070,        15,     3.226,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2002,    12.135,         8,    64.113,         4,    17.343,        13,    33.066,        19,    33.069,         9,  -999.000,         0,     6.000,         1,     8.649,         9,    20.765,        10,     8.597,         6,     7.574,        17,     7.513,        10,     3.854,        19,    36.355,        18,    14.675,         6,    16.430,         8,     2.367,         4,     8.790,         2,     7.754,         3,     1.183,        16,     1.336,        15,     8.270,         9,    12.205,        16,    11.096,        11,    27.059,        16,    38.928,         3,     6.443,         3,    15.681,         3,    48.797,         7,     3.408,         9,    13.359,        12,     3.253,         9,     5.546,        15,    27.374,         5,     7.366,        11,     3.331,         6,     3.000,         1,    23.825,         6,    18.734,        16,     9.659,        10,    35.873,        18,    36.109,         8,     1.765,         3,     7.107,         6,     8.879,        11,     4.860,         3,     1.568,        15,     4.997,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2003,     0.711,         8,    73.823,         4,    14.888,        12,    37.984,        19,    27.635,         9,     0.000,         1,     0.000,         1,     2.017,         9,     0.736,        10,    16.612,         4,     4.243,        18,     1.414,         9,     5.629,        19,    35.794,        18,     1.078,         6,    12.407,         8,     0.328,         4,     2.293,         2,     0.826,         3,     0.166,        16,     1.460,        15,     1.794,         9,    13.746,        15,    19.175,        11,    18.898,        16,    32.636,         3,     1.769,         3,     1.646,         3,    47.759,         7,     0.301,         9,     1.871,        11,     5.882,         9,     0.354,        15,    41.286,         5,    13.606,        10,     0.256,         5,     0.000,         1,     2.758,         7,    13.968,        15,     1.511,        10,    41.794,        18,    40.240,         8,     0.628,         3,     3.837,         6,    11.044,        11,     0.561,         3,     0.796,        15,     3.816,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2004,     3.740,         8,    51.920,         5,     4.150,        13,    31.484,        19,    14.015,         9,     0.000,         1,     0.000,         1,    12.208,         8,    11.334,        10,    10.329,         6,     0.944,        17,     0.292,        10,     0.194,        19,    16.274,        18,     0.525,         5,    13.208,         8,     0.000,         3,     3.323,         1,     0.000,         2,     0.098,        16,     0.521,        15,     4.452,        10,     1.250,        15,     4.032,        11,     7.522,        15,    24.167,         3,     0.022,         3,     0.516,         3,    32.169,         7,     0.249,         9,     4.353,        12,     1.088,         9,     0.279,        15,    13.596,         5,     7.274,        11,     0.275,         6,     0.000,         1,     8.375,         6,     5.235,        15,     0.972,        10,    23.456,        18,    22.431,         8,     0.054,         3,     3.899,         6,    13.088,        11,     0.257,         3,     0.079,        14,     1.454,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2005,     7.291,         7,    58.167,         4,    31.959,        11,    29.144,        17,    24.887,         9,     0.000,         1,     1.000,         1,    12.336,         8,     7.321,         9,     9.578,         6,    11.137,        17,     4.620,        10,     3.506,        19,    26.207,        18,    12.716,         6,    32.218,         8,     0.384,         3,  -999.000,         0,     1.983,         3,     0.626,        16,     0.954,        15,    22.761,        10,    14.483,        16,     8.030,        11,    16.209,        14,    30.806,         3,     0.305,         3,     4.952,         3,    43.685,         6,     2.206,         9,     8.144,        11,     2.310,         9,     3.116,        15,    29.577,         4,     7.650,        10,     2.500,         6,     0.000,         1,    11.284,         6,    13.279,        15,     8.031,        10,    60.548,        17,    31.140,         7,     0.628,         3,     4.064,         5,     7.149,        10,     2.695,         3,     1.626,        14,     4.111,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2006,    28.442,         8,    46.351,         5,    29.592,        13,    33.274,        18,    22.225,         9,     0.000,         1,     5.000,         1,    15.634,         9,    25.860,         9,    11.990,         6,     5.331,        18,     2.310,        10,     4.423,        19,    40.382,        18,     7.882,         6,    27.790,         8,     0.000,         2,     3.323,         1,     3.515,         3,     2.682,        16,     3.873,        15,    38.772,        10,    16.197,        16,    11.887,        11,    20.543,        15,    32.844,         3,     1.910,         3,     4.931,         3,    34.184,         7,     1.631,         9,     9.696,        12,     6.296,         9,     0.857,        14,    55.939,         4,    10.411,        10,     3.243,         6,     2.000,         1,    17.592,         6,    19.664,        14,    12.911,        10,    67.103,        18,    32.350,         7,     0.628,         3,     2.836,         6,    10.374,        10,     1.185,         3,     3.470,        15,     6.179,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2007,    27.487,         8,    56.527,         5,    20.275,        11,    29.392,        19,    25.137,         9,     0.000,         1,     6.000,         1,    21.679,         9,    23.429,         9,    16.216,         6,     7.269,        18,     9.070,        10,     1.335,        19,    22.747,        18,    23.822,         4,    18.411,         8,     0.000,         3,     3.323,         1,     1.230,         2,     1.283,        15,     1.448,        14,    27.975,        10,    14.759,        16,    16.649,        11,    12.773,        15,    45.871,         3,     3.042,         3,     2.795,         3,    36.647,         7,     0.603,         9,    16.422,        12,     5.495,         9,     1.833,        13,    13.212,         5,     4.824,        10,     2.885,         6,     0.000,         1,    21.610,         6,    12.074,        14,    24.105,        10,    14.691,        16,    38.011,         7,     0.341,         3,     6.314,         6,     8.467,        11,     3.800,         3,     0.490,        15,     3.521,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2008,     9.532,         8,    49.687,         4,    14.134,        12,    36.000,        16,    20.437,        10,     0.000,         1,     4.000,         1,    10.041,         9,    18.524,         8,     9.237,         6,     0.983,        16,     0.680,        10,     0.576,        19,    18.823,        17,     3.391,         4,    17.884,         8,     0.088,         4,     2.293,         2,     1.412,         2,     0.104,        16,     0.423,        15,    14.039,         9,     3.949,        15,     5.701,        11,     6.669,        15,    32.200,         2,     1.698,         3,     5.000,         2,    31.868,         7,     0.983,        10,    11.238,        12,     2.107,         9,     0.432,        14,    22.954,         5,     8.569,         9,     0.702,         6,     1.000,         1,    21.526,         7,     3.120,        13,     7.202,        10,    54.548,        15,    28.043,         8,     0.341,         3,     3.755,         6,     7.628,        10,     0.257,         3,     0.227,        14,     2.440,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2009,     6.466,         8,    56.687,         4,    11.810,        13,    37.425,        16,    11.346,        10,     0.000,         1,     0.000,         1,    16.860,         9,    17.680,         9,     7.828,         5,     1.711,        17,     1.017,        10,     0.604,        19,    15.365,        17,     0.841,         4,    27.122,         8,     0.088,         4,     1.728,         2,     0.000,         2,     0.282,        16,     0.610,        13,    16.712,         9,     3.347,        15,     2.940,        10,     4.048,        13,    32.119,         3,     0.022,         3,     0.317,         2,    42.825,         5,     0.296,        10,     4.558,        12,     1.266,         9,     0.302,        14,    36.098,         5,     9.500,        10,     0.529,         5,     0.000,         1,    11.605,         6,     2.356,        14,     2.204,        10,    66.601,        17,    27.001,         8,     0.054,         3,     1.486,         6,     9.695,        10,     0.257,         3,     0.517,        14,  -999.000,         0,     0.000,         1,  -999.000,         0,  -999.000,         0,
2010,    34.542,         8,    55.071,         3,    37.655,        13,    29.783,        15,    17.568,        10,     0.000,         1,    19.000,         1,    26.756,         7,    37.073,         9,     5.109,         6,     5.287,        17,     4.492,        10,     0.709,        19,    30.371,        16,    15.272,         3,    38.398,         7,     0.127,         3,     5.683,         2,     3.601,         2,     0.273,        16,     0.642,        13,    37.798,        10,    11.280,        15,     3.260,        10,     7.609,        14,    31.389,         3,     4.663,         2,     9.008,         3,    40.835,         6,     1.813,        10,    14.802,        11,     1.471,         9,     1.901,        14,    31.690,         5,     5.646,        10,     3.220,         5,     5.000,         1,    29.250,         7,     5.840,        14,    17.520,        10,    51.383,        18,    27.428,         8,     1.473,         3,    10.008,         6,     6.030,        10,     0.495,         3,     0.254,        14,     1.259,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2011,    33.479,         8,    60.104,         3,    53.705,        13,    27.868,        18,    23.679,         9,     1.000,         1,     9.000,         1,    27.572,         7,    50.898,         9,     4.311,         5,    11.562,        16,    10.341,         9,     6.690,        19,    52.491,        17,    12.265,         4,    53.410,         7,     0.382,         2,     3.705,         2,     1.774,         2,     1.840,        16,     2.809,        13,    40.639,         9,    24.525,        14,     4.171,        11,    15.217,        15,    26.553,         3,     2.336,         3,     4.876,         3,    59.309,         5,     1.974,        10,    14.952,        12,     1.267,         9,     5.005,        15,    78.686,         4,     2.383,         9,     5.679,         5,     2.000,         1,    33.010,         6,    10.301,        13,    13.490,        10,   107.861,        18,    23.627,         8,     0.905,         3,     5.459,         6,     3.305,        10,     1.303,         3,     1.891,        14,     4.212,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2012,    13.858,         7,    65.138,         2,    41.036,        12,    37.384,        16,    31.520,        10,     0.000,         1,    13.000,         1,    10.451,         7,    20.921,         8,     9.459,         6,    22.572,        17,    19.330,         9,    16.357,        19,    53.053,        17,    22.230,         3,    23.968,         7,     0.000,         2,     5.400,         2,     2.522,         2,     3.537,        15,     3.672,        13,    19.990,         9,    36.628,        14,     8.816,        11,    38.266,        15,    37.265,         3,     1.675,         3,     6.830,         3,    56.545,         5,     1.337,        10,    11.884,        12,     4.265,         9,     8.975,        15,    51.595,         3,     5.961,         9,     3.642,         5,     2.000,         1,    13.419,         7,    24.351,        14,    17.681,        10,    64.392,        17,    27.734,         8,     0.623,         3,     4.791,         6,     7.064,        10,     2.981,         3,     5.867,        14,    10.709,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2013,     0.000,         6,    57.869,         3,    18.975,        12,    31.635,        16,    19.281,        10,     0.000,         1,     3.000,         1,     5.187,         7,     5.107,         4,     9.307,         5,     5.160,        15,     2.100,         7,     4.507,        19,    28.391,        17,     1.621,         3,    20.633,         7,     0.000,         2,     2.575,         2,     0.279,         2,     0.843,        15,     0.822,        13,     8.592,         9,     7.697,        15,     4.001,        11,    15.051,        15,    37.854,         3,     0.966,         3,     2.630,         3,    40.980,         6,     0.706,        10,     2.369,        12,     1.832,         8,     1.031,        14,    23.717,         4,     6.428,         9,     0.643,         5,     2.000,         1,     3.605,         6,     4.866,        14,     1.905,        10,    58.990,        17,    28.895,         6,     0.336,         3,     1.618,         6,     6.278,         9,     0.479,         3,     0.763,        13,     3.969,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2014,     5.780,         5,    57.494,         3,     7.591,        12,    38.690,        17,    11.935,        10,     0.000,         1,     1.000,         1,    15.488,         8,    12.028,         3,    12.248,         6,     1.327,        16,     0.384,         7,     0.379,        19,    23.007,        17,     1.553,         4,    10.645,         7,     0.000,         2,     1.728,         2,     0.000,         2,     0.069,        15,     0.484,        12,     6.357,         9,     5.412,        15,     2.325,        11,     6.266,        15,    24.511,         3,     0.022,         3,     1.084,         3,    37.467,         6,     0.430,         9,     4.398,        12,     0.699,         8,     0.305,        13,    23.532,         3,     8.753,         9,     0.658,         4,     0.000,         1,    12.807,         5,     2.060,        14,     1.516,        10,    47.804,        17,    25.938,         6,     0.000,         1,     1.778,         6,    10.000,         9,     0.479,         3,     0.246,        14,     1.749,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2015,    17.626,         5,    58.836,         3,    23.584,        12,    37.316,        15,    15.865,         9,     0.000,         1,     1.000,         1,    17.407,         8,    18.572,         3,    16.271,         6,     1.443,        16,     0.591,         7,     0.661,        19,    27.441,        16,     1.979,         5,    31.913,         7,     0.000,         2,     3.323,         1,     0.000,         2,     0.069,        15,     0.626,        13,    17.282,        10,     3.355,        13,     8.569,        11,    10.241,        15,    28.727,         3,     0.588,         3,     2.427,         3,    43.036,         5,     0.670,         9,    11.441,        12,     4.206,         8,     0.331,        13,    28.727,         2,    12.712,        10,     1.203,         5,     0.000,         1,    19.375,         5,     4.654,        14,     3.250,        10,    50.782,        17,    30.807,         7,     0.000,         1,     1.332,         6,    12.796,         8,     0.479,         3,     0.283,        14,     1.850,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2016,    25.005,         5,    68.442,         3,    21.565,        12,    36.366,        13,    19.799,        10,     0.000,         1,     8.000,         1,    21.657,         7,    24.585,         8,     5.402,         6,     3.631,        15,     1.046,         8,     1.280,        19,    24.803,        17,     3.383,         3,    25.915,         7,     0.000,         2,     3.323,         1,     1.208,         2,     0.276,        15,     0.815,        14,    17.845,        10,     7.533,        15,     4.766,        10,    12.729,        14,    38.894,         3,     1.437,         3,     3.890,         3,    42.785,         5,     0.917,        10,     8.272,        11,     1.803,         8,     0.689,        13,    30.318,         2,     7.242,        10,     2.368,         5,     0.000,         1,    22.428,         5,    10.110,        14,     6.243,        10,    50.568,        18,    33.304,         7,     0.542,         2,     4.496,         6,     6.637,         9,     1.690,         3,     0.246,        14,     3.031,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
2017,     3.218,         4,    73.661,         3,     8.604,        11,    43.064,        12,    19.156,        10,     0.000,         1,     2.000,         1,    17.467,         7,     4.477,         6,    14.993,         6,     4.098,        15,     1.225,         8,     1.247,        19,    22.937,        17,     0.767,         4,     7.113,         6,     0.000,         2,     3.323,         1,     0.000,         2,     0.374,        15,     0.799,        14,     3.643,        10,     7.253,        14,    10.940,        11,    12.979,        14,    57.915,         2,     0.022,         3,     1.120,         3,    39.769,         4,     0.374,        10,     3.615,        11,     4.100,         8,     0.438,        13,    25.804,         1,    10.040,         9,     0.658,         4,     0.000,         1,     6.446,         5,     9.967,        14,     3.114,        10,    45.989,        17,    34.571,         6,     0.000,         1,     3.000,         5,    11.068,         9,     0.479,         3,     0.267,        14,     2.930,         2,     0.000,         1,  -999.000,         0,  -999.000,         0,
2018,     9.299,         5,    66.532,         3,    22.869,        11,    31.866,        13,    24.209,         9,     1.000,         1,  -999.000,         0,     9.546,         7,     8.477,         5,    10.759,         6,     3.639,        14,     1.670,         8,     2.873,        18,    27.199,        15,     5.855,         3,    30.046,         7,     0.000,         2,     3.323,         1,     1.102,         2,     1.079,        15,     1.500,        14,    13.733,         7,    14.679,        13,     6.891,        10,    10.001,        15,    55.102,         3,     1.391,         3,     4.276,         3,    54.591,         5,     0.958,        10,     4.349,        11,     3.396,         8,     1.274,        13,    32.715,         1,    10.393,        10,     0.811,         2,     2.000,         1,     7.836,         6,     6.856,        14,     5.784,        10,    73.090,        15,    39.014,         7,     2.407,         1,     1.426,         6,     7.123,         8,     3.385,         3,     0.685,        14,     0.000,         1,     0.000,         1,  -999.000,         0,  -999.000,         0,
