 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1995,    64.235,         8,    61.046,         6,    61.774,        12,    17.168,        19,   163.082,         8,  -999.000,         0,    86.000,         1,    10.152,         8,    56.004,        11,   136.748,         6,   125.365,        18,   114.752,         9,   146.966,        19,   114.985,        18,   107.070,         6,    26.061,         8,   163.352,         3,   126.554,         2,   139.238,         3,   158.613,        16,   168.329,        15,    49.114,        10,   108.496,        16,   167.661,        11,   158.003,        16,   156.750,         3,   163.826,         3,   124.559,         3,   109.143,         7,   146.883,        10,    86.811,        12,   185.186,         9,   135.101,        15,    80.014,         5,    65.979,        12,   138.583,         6,   131.000,         1,    48.649,         7,   165.268,        16,    88.202,         9,    32.371,        18,   147.435,         8,   159.829,         2,   120.844,         6,    75.999,        11,   137.133,         2,   162.312,        15,   196.790,         2,   212.000,         1,  -999.000,         0,  -999.000,         0,
1996,    71.325,         8,    65.449,         6,    66.000,        12,    19.865,        19,   167.059,        10,  -999.000,         0,    85.000,         1,    13.063,         8,    58.460,        11,   155.740,         5,   135.782,        18,   119.316,        10,   157.809,        19,   127.057,        18,   113.468,         5,    36.516,         8,   157.755,         4,   116.779,         2,   142.728,         3,   165.623,        16,   172.886,        14,    52.857,        10,   116.586,        16,   181.972,        11,   166.374,        16,   159.906,         3,   164.331,         3,   116.170,         3,   110.142,         7,   145.568,         9,    90.734,        12,   197.119,         9,   138.396,        15,    89.928,         5,    82.090,        12,   134.892,         6,   136.000,         1,    60.149,         7,   178.131,        15,    93.468,        10,    46.186,        18,   149.071,         8,   167.637,         2,   109.978,         6,    88.499,        11,   134.528,         3,   170.987,        15,   188.605,         2,   239.000,         1,  -999.000,         0,  -999.000,         0,
1997,    49.867,         8,    73.205,         5,    53.825,        13,    25.681,        19,   163.675,        10,   122.000,         1,    75.000,         1,     5.155,         8,    37.375,        11,   153.899,         6,   128.491,        18,   115.493,        10,   156.000,        19,   119.677,        18,   102.695,         6,    21.243,         8,   172.180,         4,   119.623,         2,   150.145,         3,   162.835,        16,   176.119,        15,    41.107,         9,   108.820,        16,   173.051,        11,   161.614,        16,   170.155,         3,   172.015,         3,   118.539,         3,   115.042,         7,   151.096,         9,    71.819,        12,   185.368,         9,   134.615,        15,    80.291,         5,    81.479,        12,   142.201,         6,   138.000,         1,    38.397,         7,   170.489,        15,    76.922,        10,    37.238,        18,   144.705,         8,   177.967,         2,   115.095,         6,    78.667,        11,   126.294,         3,   166.694,        15,   196.935,         2,   227.000,         1,  -999.000,         0,  -999.000,         0,
1998,    42.720,         8,    70.194,         6,    41.242,        13,    30.331,        19,   154.317,        10,  -999.000,         0,    55.000,         1,     2.706,         9,    30.276,        11,   138.221,         6,    94.645,        17,    86.086,        10,   118.713,        19,    97.867,        18,    79.806,         6,    12.222,         8,   143.522,         4,    89.700,         2,   118.075,         3,   121.424,        16,   136.604,        14,    34.414,         9,    82.930,        16,   167.280,        11,   138.962,        16,   160.547,         3,   132.772,         3,    88.690,         3,   102.253,         7,   117.233,         9,    56.301,        12,   170.055,         9,   103.155,        15,    70.767,         5,    74.174,        12,   108.153,         6,   112.000,         1,    26.800,         6,   144.571,        14,    58.041,        10,    25.505,        18,   140.872,         8,   148.868,         2,   101.070,         6,    64.235,        11,   108.438,         3,   130.379,        15,   191.115,         2,   231.000,         1,  -999.000,         0,  -999.000,         0,
1999,    55.982,         8,    65.968,         6,    47.648,        13,    35.509,        19,   165.540,        10,  -999.000,         0,    76.000,         1,     5.862,         9,    48.094,        11,   162.596,         6,   115.362,        17,   102.024,        10,   137.240,        19,   105.761,        18,    98.049,         6,    21.253,         8,   149.748,         4,   107.423,         2,   122.302,         3,   144.934,        15,   148.625,        15,    39.613,         9,    94.687,        16,   173.616,        11,   156.035,        16,   179.599,         3,   147.787,         3,   110.133,         3,   107.572,         7,   137.262,         9,    77.940,        11,   177.494,         9,   124.018,        15,    74.880,         5,    86.514,        12,   125.725,         6,   126.000,         1,    44.009,         6,   156.915,        15,    77.842,        10,    30.631,        17,   152.758,         8,   159.198,         2,   112.079,         6,    77.108,        10,   124.212,         3,   139.484,        15,   202.533,         2,   229.000,         1,  -999.000,         0,  -999.000,         0,
2000,    65.456,         8,    62.650,         5,    68.320,        13,    27.445,        19,   155.370,         9,  -999.000,         0,    85.000,         1,     9.880,         9,    53.832,        11,   162.490,         6,   121.028,        17,   112.780,         9,   137.932,        19,   119.645,        18,   106.732,         7,    27.203,         8,   150.017,         4,   117.874,         2,   125.730,         3,   141.733,        15,   151.538,        14,    52.942,        10,   106.458,        16,   175.433,        11,   152.562,        16,   170.594,         3,   142.871,         2,   114.926,         3,   103.648,         7,   136.084,         9,    87.863,        12,   177.337,         8,   125.883,        14,   100.228,         5,    91.851,        11,   131.260,         6,   120.000,         1,    51.281,         6,   156.394,        15,    88.696,        10,    36.394,        18,   133.661,         8,   161.067,         3,   121.420,         6,    94.984,        11,   129.106,         3,   146.301,        15,   186.815,         2,   231.000,         1,  -999.000,         0,  -999.000,         0,
2001,    54.629,         8,    61.965,         5,    55.994,        13,    29.947,        19,   153.725,        10,  -999.000,         0,    81.000,         1,    10.668,         9,    44.703,        11,   154.784,         6,   113.903,        17,    97.294,         9,   136.107,        19,   113.305,        15,    93.834,         6,    23.410,         8,   161.476,         4,   108.462,         2,   140.219,         3,   136.980,        15,   149.935,        15,    41.636,        10,   100.162,        16,   170.615,        11,   146.383,        16,   164.295,         3,   155.368,         2,   107.647,         3,   107.821,         7,   136.664,         9,    79.434,        11,   180.319,         9,   118.660,        15,    87.034,         5,    89.064,        11,   130.983,         6,   125.000,         1,    39.971,         6,   156.071,        16,    79.286,        10,    35.143,        18,   132.335,         8,   172.508,         3,   115.458,         6,    86.486,        11,   126.574,         3,   141.961,        15,   182.434,         2,   224.000,         1,  -999.000,         0,  -999.000,         0,
2002,    69.555,         8,    65.476,         4,    69.858,        13,    32.412,        19,   173.399,         9,  -999.000,         0,    70.000,         1,     7.453,         9,    57.302,        10,   165.842,         6,   123.254,        17,   107.952,        10,   157.475,        19,   126.828,        18,    96.123,         6,    27.630,         8,   155.522,         4,   115.448,         2,   134.512,         3,   164.480,        16,   179.383,        15,    50.884,         9,   109.200,        16,   190.659,        11,   164.258,        16,   177.303,         3,   165.415,         3,   111.981,         3,   111.700,         7,   144.503,         9,    81.043,        12,   209.529,         9,   121.924,        15,    94.528,         5,    91.717,        11,   131.726,         6,   131.000,         1,    48.231,         6,   177.229,        16,    88.602,        10,    42.177,        18,   152.032,         8,   174.738,         3,   113.809,         6,    96.532,        11,   116.214,         3,   166.476,        15,   197.579,         2,   226.000,         1,  -999.000,         0,  -999.000,         0,
2003,    62.805,         8,    57.657,         4,    70.528,        12,    25.261,        19,   154.704,         9,   122.000,         1,    87.000,         1,    10.069,         9,    52.806,        10,   143.710,         4,   118.837,        18,   106.246,         9,   142.548,        19,   113.497,        18,    90.172,         6,    28.646,         8,   162.587,         4,   104.579,         2,   129.178,         3,   154.318,        16,   159.470,        15,    52.049,         9,   103.720,        15,   164.161,        11,   147.611,        16,   156.462,         3,   147.530,         3,   115.143,         3,   105.762,         7,   143.357,         9,    80.041,        11,   178.295,         9,   123.868,        15,    88.978,         5,    77.785,        10,   128.809,         5,   132.000,         1,    49.788,         7,   152.461,        15,    80.051,        10,    40.717,        18,   135.417,         8,   166.821,         3,   115.305,         6,    80.060,        11,   115.796,         3,   153.168,        15,   176.653,         2,   229.000,         1,  -999.000,         0,  -999.000,         0,
2004,    57.767,         8,    57.195,         5,    57.242,        13,    26.147,        19,   151.644,         9,   112.000,         1,    78.000,         1,     6.418,         8,    49.212,        10,   140.511,         6,   109.586,        17,    98.363,        10,   138.601,        19,   103.832,        18,    90.582,         5,    25.429,         8,   165.960,         3,    91.261,         1,   137.868,         2,   142.511,        16,   157.685,        15,    45.068,        10,    89.161,        15,   170.031,        11,   142.765,        15,   154.775,         3,   150.738,         3,    93.955,         3,    94.333,         7,   132.398,         9,    86.485,        12,   187.315,         9,   111.325,        15,    77.077,         5,    75.221,        11,   120.468,         6,   131.000,         1,    53.298,         6,   154.960,        15,    77.921,        10,    32.657,        18,   129.696,         8,   164.944,         3,   100.644,         6,    74.316,        11,   109.378,         3,   145.865,        14,   175.787,         2,   236.000,         1,  -999.000,         0,  -999.000,         0,
2005,    62.383,         7,    53.778,         4,    56.450,        12,    20.561,        17,   158.656,         9,    90.000,         1,    64.000,         1,     4.847,         8,    46.826,         9,   142.759,         6,   112.262,        17,   102.157,        10,   146.289,        19,   111.383,        18,    93.845,         6,    19.370,         8,   158.652,         3,  -999.000,         0,   138.806,         3,   150.491,        16,   155.798,        15,    40.453,        10,   101.754,        16,   162.953,        11,   156.105,        14,   157.719,         3,   154.579,         3,   106.834,         3,    98.355,         6,   139.318,         9,    84.439,        11,   176.895,         9,   118.801,        15,    88.548,         4,    86.368,        10,   130.416,         6,   136.000,         1,    43.239,         6,   155.940,        15,    78.500,        10,    31.817,        17,   132.152,         7,   139.760,         3,   106.018,         5,    85.855,        10,   115.901,         3,   149.486,        14,   179.269,         2,   208.000,         1,  -999.000,         0,  -999.000,         0,
2006,    57.639,         8,    62.955,         5,    54.975,        13,    32.833,        18,   163.514,         9,    97.000,         1,    58.000,         1,     4.881,         9,    41.854,         9,   149.863,         6,   104.913,        18,    95.003,        10,   140.280,        19,   109.722,        18,    82.898,         6,    23.028,         8,   151.295,         2,    97.327,         1,   122.362,         3,   139.323,        16,   160.201,        15,    42.369,        10,    91.608,        16,   165.010,        11,   158.876,        15,   168.819,         3,   141.586,         3,    96.875,         3,   100.443,         7,   120.014,         9,    71.978,        12,   181.539,         9,   108.946,        14,    88.849,         4,    82.494,        10,   123.529,         6,   126.000,         1,    32.190,         5,   162.915,        14,    81.161,        10,    35.645,        18,   145.958,         7,   146.331,         3,   109.149,         6,    83.817,        10,   113.952,         3,   146.745,        15,   185.878,         2,   214.000,         1,  -999.000,         0,  -999.000,         0,
2007,    58.354,         8,    63.814,         5,    66.953,        11,    41.978,        19,   155.352,         9,   133.000,         1,    86.000,         1,     4.922,         9,    47.217,         9,   149.869,         6,   120.799,        18,   107.508,        10,   143.430,        19,   120.768,        18,    97.158,         4,    20.924,         8,   169.991,         3,    86.409,         1,   141.839,         2,   145.645,        15,   156.714,        14,    47.141,        10,   109.202,        16,   159.539,        11,   146.459,        15,   169.684,         3,   162.339,         3,   109.708,         3,   105.761,         7,   143.435,         9,    77.412,        12,   167.309,         9,   121.875,        13,    96.172,         5,    94.084,        10,   131.115,         6,   144.000,         1,    38.879,         6,   154.367,        14,    81.145,        10,    45.269,        16,   138.534,         7,   167.728,         3,   110.194,         6,   100.303,        11,   112.896,         3,   145.783,        15,   186.017,         2,   224.000,         1,  -999.000,         0,  -999.000,         0,
2008,    72.031,         8,    73.555,         4,    81.499,        12,    31.666,        16,   179.106,        10,   142.000,         1,    74.000,         1,     6.167,         9,    54.981,         8,   162.016,         6,   122.648,        15,   115.395,        10,   152.992,        19,   129.701,        17,   101.329,         4,    26.920,         8,   162.272,         4,    98.757,         2,   143.283,         2,   155.189,        16,   171.394,        15,    52.146,         9,   117.299,        15,   183.360,        11,   166.461,        15,   180.229,         2,   162.256,         3,   111.563,         2,   113.961,         7,   140.235,        10,    74.104,        12,   191.938,         9,   132.690,        14,    93.538,         5,   100.538,         9,   131.392,         6,   131.000,         1,    43.048,         7,   176.924,        13,    89.949,        10,    45.712,        15,   153.102,         8,   164.367,         3,   113.305,         6,   100.375,        10,   118.583,         3,   158.640,        14,   193.293,         1,   226.000,         1,  -999.000,         0,  -999.000,         0,
2009,    58.033,         8,    54.582,         4,    71.185,        13,    35.344,        16,   168.498,        10,   120.000,         1,    53.000,         1,     9.433,         9,    53.039,         9,   167.720,         5,   109.723,        17,   105.647,        10,   146.801,        19,   119.976,        17,    89.915,         4,    21.843,         8,   159.424,         4,    93.543,         2,   141.068,         2,   151.072,        16,   163.232,        13,    46.789,         9,   102.661,        15,   185.943,        10,   160.506,        13,   168.603,         3,   155.269,         3,   108.815,         2,   101.327,         5,   133.558,        10,    75.366,        12,   184.731,         9,   124.099,        14,    92.479,         5,   105.372,        10,   130.459,         5,   119.000,         1,    45.415,         6,   164.468,        14,    79.950,        10,    40.383,        17,   138.968,         8,   163.300,         3,   109.966,         6,   111.391,        10,   112.927,         3,   157.310,        14,  -999.000,         0,   222.000,         1,  -999.000,         0,  -999.000,         0,
2010,    79.805,         8,    70.916,         3,    78.629,        13,    23.429,        15,   165.071,        10,   111.000,         1,    93.000,         1,    26.283,         7,    78.692,         9,   148.798,         6,   118.730,        17,   114.260,        10,   140.326,        19,   120.003,        16,   101.203,         3,    39.482,         7,   136.515,         3,   122.538,         2,   132.229,         2,   146.409,        16,   144.830,        13,    67.518,        10,   104.687,        15,   174.758,        10,   150.578,        14,   167.921,         3,   145.783,         2,   102.639,         3,   107.052,         6,   134.685,        10,    95.791,        11,   171.343,         9,   131.378,        14,    97.578,         4,    74.788,        10,   134.764,         5,   134.000,         1,    68.885,         7,   151.201,        14,    94.619,        10,    48.111,        18,   145.090,         8,   156.123,         3,   126.103,         6,    74.614,        10,   134.459,         3,   145.840,        14,   185.751,         1,   222.000,         1,  -999.000,         0,  -999.000,         0,
2011,    61.184,         8,    77.074,         3,    60.521,        13,    38.113,        18,   169.811,         9,   124.000,         1,    82.000,         1,     5.617,         7,    50.764,         9,   170.005,         5,   110.885,        16,    99.720,         9,   152.891,        19,   123.652,        17,    83.458,         4,    30.196,         7,   145.752,         2,   108.824,         2,   128.187,         2,   144.847,        16,   170.543,        13,    50.046,         9,    99.341,        14,   173.916,        11,   162.072,        15,   173.589,         3,   144.209,         3,   100.926,         3,   120.969,         5,   128.140,        10,    78.907,        12,   185.261,         9,   116.239,        15,    94.507,         4,    97.281,         9,   121.431,         5,   122.000,         1,    40.047,         6,   166.985,        13,    77.501,        10,    47.266,        18,   150.491,         8,   149.367,         3,   113.499,         6,   110.124,        10,   115.835,         3,   158.043,        14,   187.906,         1,   231.000,         1,  -999.000,         0,  -999.000,         0,
2012,    42.277,         7,    63.213,         2,    55.096,        12,    28.540,        16,   150.210,        10,   107.000,         1,    67.000,         1,     7.053,         7,    35.139,         8,   147.023,         6,   109.805,        17,    98.261,         9,   135.625,        19,   107.393,        17,    84.517,         3,    19.069,         7,   152.677,         2,   102.138,         2,   125.641,         2,   140.476,        15,   153.963,        13,    37.211,        10,    86.403,        14,   166.484,        11,   143.966,        15,   160.391,         3,   142.529,         3,    84.440,         3,   106.178,         5,   125.948,        10,    62.723,        12,   167.035,         9,   112.717,        15,    82.242,         3,    81.049,         9,   122.242,         5,   115.000,         1,    29.105,         7,   148.552,        14,    72.083,        10,    34.132,        17,   134.523,         8,   148.398,         3,   109.351,         6,    90.428,        10,   107.620,         3,   143.946,        14,   187.906,         1,   237.000,         1,  -999.000,         0,  -999.000,         0,
2013,    59.458,         6,    81.918,         3,    80.656,        12,    43.737,        16,   180.250,        10,   135.000,         1,    90.000,         1,     3.842,         7,    49.531,         4,   163.996,         6,   134.091,        15,   129.948,         7,   165.540,        19,   141.418,        17,   114.382,         3,    26.609,         7,   163.384,         2,   126.547,         2,   149.581,         2,   158.148,        14,   187.972,        13,    56.573,         9,   118.925,        15,   181.030,        11,   179.920,        15,   179.285,         3,   162.544,         3,   113.797,         3,   127.328,         6,   143.592,        10,    88.145,        12,   199.686,         8,   140.620,        14,   103.816,         4,    98.642,         9,   140.157,         5,   134.000,         1,    47.628,         6,   186.887,        14,    98.612,        10,    49.258,        17,   157.600,         6,   150.557,         3,   131.533,         6,   101.931,         9,   130.128,         3,   171.036,        13,   181.717,         2,   213.000,         1,  -999.000,         0,  -999.000,         0,
2014,    73.216,         5,    57.644,         3,    88.821,        12,    17.672,        17,   163.403,        10,   134.000,         1,    86.000,         1,     5.364,         8,    55.878,         3,   139.703,         6,   130.199,        16,   123.261,         7,   152.020,        19,   130.294,        17,   110.715,         4,    36.222,         7,   154.706,         2,   124.790,         2,   138.949,         2,   161.419,        15,   167.510,        12,    65.071,        10,   117.236,        15,   168.109,        11,   166.779,        15,   151.809,         3,   150.784,         3,   113.937,         3,   114.593,         6,   144.161,         9,    90.125,        12,   186.887,         8,   131.298,        13,   100.111,         2,    69.317,         9,   137.522,         4,   131.000,         1,    50.848,         6,   169.712,        14,   100.979,        10,    50.205,        17,   131.727,         6,   173.245,         1,   129.008,         6,    85.895,         9,   115.757,         3,   163.790,        14,   165.240,         2,   234.000,         1,  -999.000,         0,  -999.000,         0,
2015,    53.564,         5,    69.024,         3,    64.708,        12,    25.671,        15,   146.416,         9,   123.000,         1,    80.000,         1,     3.876,         8,    43.540,         3,   133.696,         6,   110.006,        16,   101.899,         7,   134.650,        19,   110.836,        16,    89.488,         5,    24.177,         7,   161.249,         2,   104.605,         1,   132.074,         2,   138.815,        15,   147.769,        13,    47.181,        10,    86.338,        13,   158.148,        11,   146.936,        15,   149.706,         3,   149.733,         3,   106.669,         3,    99.596,         5,   132.526,         9,    70.142,        12,   177.043,         8,   116.328,        13,    82.643,         2,    59.697,        10,   118.614,         5,   123.000,         1,    39.262,         4,   150.910,        14,    77.884,        10,    37.120,        17,   122.532,         7,   162.584,         1,   102.761,         6,    75.382,         8,   104.521,         3,   143.527,        14,   172.823,         1,   231.000,         1,  -999.000,         0,  -999.000,         0,
2016,    53.619,         5,    66.206,         3,    58.571,        12,    22.304,        13,   150.512,        10,   120.000,         1,    69.000,         1,     4.587,         7,    45.743,         8,   122.042,         6,   102.441,        15,   102.625,         8,   131.004,        19,   110.923,        17,    88.974,         3,    17.797,         7,   154.740,         2,    96.114,         1,   140.932,         2,   136.141,        15,   147.994,        14,    46.190,        10,    87.925,        15,   153.464,        10,   143.652,        14,   143.485,         3,   151.092,         3,   105.165,         3,    96.329,         5,   135.234,        10,    71.237,        11,   166.600,         8,   120.811,        13,    74.508,         2,    63.011,        10,   123.294,         5,   126.000,         1,    38.188,         5,   150.985,        14,    77.615,        10,    31.086,        18,   124.902,         7,   158.786,         2,   108.785,         6,    69.015,         9,   105.616,         3,   136.754,        14,   171.746,         1,   220.000,         1,  -999.000,         0,  -999.000,         0,
2017,    41.028,         4,    52.190,         3,    52.107,        11,    25.120,        12,   145.358,        10,   115.000,         1,    66.000,         1,     3.580,         7,    37.455,         6,   149.256,         6,   102.693,        15,    95.562,         8,   133.492,        19,   105.274,        17,    75.271,         4,    15.126,         6,   155.084,         2,    80.344,         1,   129.429,         2,   137.111,        15,   157.437,        14,    37.742,        10,    86.096,        14,   167.426,        11,   147.908,        14,   153.431,         2,   150.419,         3,    96.636,         3,    78.526,         4,   133.124,        10,    67.510,        11,   181.961,         8,   107.025,        13,    62.385,         1,    89.056,         9,   115.608,         4,   113.000,         1,    33.631,         5,   158.398,        14,    66.752,        10,    24.810,        17,   130.205,         6,   166.461,         1,    95.552,         5,    98.674,         9,    90.286,         3,   144.521,        14,   177.225,         2,   214.000,         1,  -999.000,         0,  -999.000,         0,
2018,    44.801,         5,    61.505,         3,    71.101,        11,    23.212,        13,   161.912,         9,   127.000,         1,  -999.000,         0,     7.571,         7,    50.233,         5,   142.226,         6,   135.227,        14,   120.862,         8,   161.933,        18,   132.622,        15,    89.723,         3,    25.656,         7,   157.213,         2,   108.244,         1,   141.192,         2,   160.707,        15,   177.446,        14,    50.129,         7,   115.252,        13,   180.877,        10,   164.910,        15,   157.348,         3,   152.281,         3,   111.470,         3,    94.065,         5,   143.235,        10,    74.005,        11,   198.292,         8,   136.632,        13,   110.078,         1,    80.045,        10,   135.068,         2,    99.000,         1,    45.836,         5,   176.287,        14,    76.832,        10,    41.434,        15,   140.292,         7,   184.875,         1,   113.262,         6,    85.196,         8,   121.764,         3,   174.031,        14,   184.674,         1,   193.000,         1,  -999.000,         0,  -999.000,         0,
