 Year,AL,#grids,AZ,#grids,AR,#grids,CA,#grids,CO,#grids,CT,#grids,DE,#grids,FL,#grids,GA,#grids,ID,#grids,IL,#grids,IN,#grids,IA,#grids,KS,#grids,KY,#grids,LA,#grids,ME,#grids,MD,#grids,MA,#grids,MI,#grids,MN,#grids,MS,#grids,MO,#grids,MT,#grids,NE,#grids,NV,#grids,NH,#grids,NJ,#grids,NM,#grids,NY,#grids,NC,#grids,ND,#grids,OH,#grids,OK,#grids,OR,#grids,PA,#grids,RI,#grids,SC,#grids,SD,#grids,TN,#grids,TX,#grids,UT,#grids,VT,#grids,VA,#grids,WA,#grids,WV,#grids,WI,#grids,WY,#grids,AK,#grids,HI,#grids,PR,#grids,VI,#grids
1995,    20.188,         8,     1.576,        10,    12.920,        15,    13.061,        11,     1.774,         8,  -999.000,         0,    11.000,         1,    19.846,         8,    15.156,        11,     2.501,         6,     9.837,        18,     8.866,        10,     7.264,        19,     9.218,        17,    13.912,         5,    20.042,         8,     9.708,         2,     7.296,         2,    11.011,         2,     5.318,        12,     6.449,        16,    19.463,        11,    12.469,        16,     2.630,        12,     5.523,        18,     0.000,         3,     7.000,         1,    12.501,         3,     1.226,         9,     6.742,         9,    15.941,        14,     3.780,         8,     7.737,        15,    12.416,         7,     8.868,        12,     5.696,         7,  -999.000,         0,    15.711,         6,     6.988,        16,    15.837,        10,    11.220,        23,     1.285,         5,    11.211,         2,    11.151,         6,     6.257,        11,     6.376,         3,     7.712,        15,     0.928,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1996,    19.181,         8,     1.500,        10,    15.648,        15,    11.317,        11,     2.309,         9,    10.000,         1,    14.000,         1,    15.848,         8,    16.714,        11,     2.774,         5,     9.738,        18,    14.948,        10,     7.908,        19,    10.343,        17,    15.838,         4,    17.728,         8,    10.379,         3,    15.866,         2,    17.309,         3,     4.924,        12,     5.945,        16,    18.783,        11,    13.114,        16,     1.201,        12,     6.743,        18,     0.000,         3,    10.000,         1,    19.271,         3,     2.172,         9,    10.480,         8,    13.346,        14,     2.356,         8,    10.668,        15,    11.345,         6,    11.849,        11,    11.933,         7,  -999.000,         0,    11.945,         6,     4.405,        15,    16.447,        10,     9.342,        23,     2.090,         5,    11.575,         2,    14.471,         6,     8.280,        11,    15.009,         4,     6.529,        15,     0.510,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1997,    19.176,         8,     1.453,         8,    14.948,        15,     7.498,        11,     3.293,         9,     4.000,         1,    11.000,         1,    17.671,         8,    19.305,        10,     2.034,         6,     7.461,        18,     9.282,        10,     7.292,        18,    10.298,        17,    11.370,         5,    22.193,         8,     5.971,         3,     8.244,         2,     7.277,         3,     4.363,        12,     5.626,        16,    21.045,        10,     9.492,        17,     2.201,        12,     5.447,        18,     1.000,         3,     9.000,         1,     9.432,         3,     2.992,         9,     4.796,         8,    12.077,        14,     3.281,         8,     6.389,        15,    11.576,         6,     6.669,        11,     5.977,         7,  -999.000,         0,    14.557,         6,     5.118,        15,    15.756,        11,    14.387,        22,     0.662,         5,     7.063,         2,     5.881,         6,     6.200,        10,     9.304,         5,     5.999,        15,     1.551,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1998,    16.807,         8,     1.749,         9,    13.721,        15,    12.592,        11,     1.610,         9,  -999.000,         0,     8.000,         1,    19.108,         8,    17.748,        11,     2.215,         6,    11.766,        17,    12.141,        10,     9.634,        19,     9.969,        17,    12.990,         5,    21.675,         8,     9.841,         3,     7.993,         2,    14.987,         3,     5.224,        12,     7.870,        15,    18.965,        10,    14.278,        17,     1.025,        12,     6.165,        18,     1.000,         3,     6.000,         1,     9.930,         3,     2.297,         9,     7.585,         8,    15.252,        14,     5.796,         8,     9.760,        15,    12.373,         7,     9.443,        12,     7.033,         7,  -999.000,         0,    17.095,         6,     6.526,        15,    16.186,        10,    11.409,        23,     1.064,         5,     7.357,         2,    11.568,         6,     5.873,        10,    11.171,         5,     7.809,        15,     2.173,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
1999,    15.352,         8,     1.746,        10,    14.480,        16,     4.132,        10,     2.252,         9,  -999.000,         0,    11.000,         1,    14.316,         7,    11.910,        11,     1.902,         6,     8.673,        17,     8.497,        10,     8.043,        19,     9.792,        17,     7.592,         6,    14.655,         8,    11.179,         3,    10.092,         2,    14.322,         3,     5.914,        11,     7.964,        15,    16.097,        10,    12.509,        17,     0.957,        12,     6.234,        18,     0.000,         3,     5.000,         1,    13.111,         3,     2.527,         9,     6.909,         8,    14.634,        13,     3.890,         8,     5.461,        15,    13.742,         7,     6.810,        12,     7.717,         7,  -999.000,         0,    13.488,         6,     5.190,        16,    12.238,        11,     8.718,        23,     0.698,         5,     7.977,         2,    10.274,         6,     6.020,        10,     7.835,         5,     7.693,        15,     0.715,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2000,    14.826,         8,     2.332,         9,    14.476,        16,     7.685,        10,     1.158,         8,  -999.000,         0,    11.000,         1,    10.953,         8,    12.198,        11,     1.108,         6,    10.585,        17,    11.850,         9,     6.455,        19,     7.064,        17,    12.352,         6,    16.963,         8,     9.644,         3,    10.720,         2,    12.988,         3,     6.754,        11,     6.006,        15,    13.332,        11,     9.776,        17,     1.282,        12,     4.937,        18,     0.000,         3,     5.000,         1,    13.526,         3,     2.119,         9,     8.465,         9,    10.759,        14,     3.031,         7,     8.874,        15,    12.446,         7,     4.903,        11,     6.892,         7,  -999.000,         0,    12.328,         6,     3.780,        17,    12.929,        11,    11.420,        23,     0.483,         5,     7.105,         3,     9.790,         6,     3.907,        11,     9.311,         5,     8.668,        15,     1.346,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2001,    19.925,         8,     0.778,        10,    18.597,        16,     7.458,        11,     1.744,         9,  -999.000,         0,    10.000,         1,    15.735,         8,    13.551,        11,     0.331,         6,    10.500,        17,    12.040,         9,     7.925,        18,     8.619,        16,    11.084,         6,    22.963,         8,     5.627,         3,     6.851,         2,    10.950,         3,     5.405,        11,     6.803,        15,    22.310,        11,    12.820,        17,     1.196,        12,     6.878,        18,     0.333,         3,     6.000,         1,     8.526,         3,     1.644,         9,     4.677,         9,    10.558,        12,     3.687,         8,     6.049,        15,    11.231,         7,     4.078,        11,     6.626,         7,  -999.000,         0,     9.739,         6,     4.990,        17,    15.452,        11,    12.101,        22,     0.234,         5,     5.932,         3,     8.341,         6,     5.016,        11,     7.647,         5,     6.658,        15,     1.763,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2002,    17.151,         8,     1.140,        10,    17.356,        16,     6.446,        11,     0.693,         9,    13.000,         1,    17.000,         1,    17.495,         8,    15.665,        10,     1.047,         6,    10.491,        18,    12.655,        10,     7.266,        18,     5.928,        17,    15.730,         6,    21.708,         8,     9.631,         3,    12.625,         2,    12.921,         3,     5.491,        12,     6.458,        15,    21.292,        10,    11.843,        17,     2.332,        12,     3.350,        18,     0.000,         3,     6.000,         1,    13.131,         3,     1.745,         9,     9.097,         9,    14.185,        14,     2.477,         7,     6.856,        15,    13.681,         7,     6.269,        11,     7.667,         7,  -999.000,         0,    13.831,         6,     3.520,        17,    17.263,        11,    13.160,        23,     0.913,         5,    10.996,         3,     7.441,         6,     5.066,        11,    11.193,         5,     6.822,        15,     0.510,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2003,    20.091,         8,     2.271,        10,    13.760,        15,     6.595,        10,     1.742,         9,    12.000,         1,    18.000,         1,    18.892,         8,    17.713,        10,     0.869,         4,     9.796,        18,    13.020,         9,     6.427,        19,     7.299,        17,    15.301,         6,    16.099,         8,    14.610,         3,    17.452,         2,    16.314,         3,     4.938,        11,     3.646,        15,    19.044,        10,    10.068,        16,     0.555,        12,     4.387,        18,     0.333,         3,     9.000,         1,    16.672,         3,     0.905,         9,    10.457,         8,    19.031,        14,     2.125,         7,    10.750,        15,     7.906,         7,     5.695,        10,    11.155,         6,  -999.000,         0,    14.238,         6,     4.134,        17,    17.450,        11,     9.293,        22,     0.770,         5,    10.799,         3,    16.772,         6,     5.952,        11,    12.544,         5,     5.352,        15,     2.378,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2004,    16.900,         8,     2.110,        10,    17.719,        15,     7.936,        11,     2.084,         9,    13.000,         1,    11.000,         1,    17.469,         8,    14.286,        10,     0.750,         6,     9.605,        18,    10.884,        10,     9.646,        19,     8.206,        17,    15.122,         6,    22.676,         8,     8.224,         2,    11.165,         2,     9.416,         3,     5.017,        12,     8.618,        15,    21.707,        11,    12.534,        16,     1.767,        12,     5.104,        18,     0.000,         3,     4.000,         1,    11.531,         3,     3.121,         9,     9.123,         8,    12.693,        14,     2.754,         8,     9.869,        15,    13.738,         7,     4.549,        11,     9.348,         7,  -999.000,         0,    12.666,         6,     5.190,        17,    19.182,        11,    15.303,        22,     1.096,         5,     8.476,         3,    12.068,         5,     5.364,        11,    12.882,         5,     7.410,        14,     0.928,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2005,    17.521,         7,     2.743,        10,     9.331,        15,     9.718,        11,     1.861,         9,    10.000,         1,    17.000,         1,    19.540,         7,    15.241,         9,     2.384,         6,     6.993,        17,    10.916,        10,     6.832,        19,     8.976,        17,     9.207,         6,    13.680,         8,    18.995,         2,    10.723,         1,    12.008,         3,     4.421,        12,     7.746,        14,    15.337,        11,    10.307,        17,     1.372,        11,     6.317,        17,     0.333,         3,    12.000,         1,    16.778,         2,     2.030,         8,    10.641,         8,    12.788,        12,     4.485,         8,     9.058,        15,     9.791,         6,     7.917,        10,     8.445,         7,  -999.000,         0,    13.757,         5,     5.296,        16,    11.141,        11,     7.849,        23,     1.949,         5,    10.237,         3,     8.257,         5,     5.982,        10,     8.488,         5,     4.916,        14,     2.386,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2006,    15.018,         8,     2.176,         7,    16.816,        16,     7.624,        11,     1.646,         9,    14.000,         1,    13.000,         1,    13.645,         8,    10.424,        11,     2.412,         6,    10.438,        18,    15.516,        10,     7.743,        19,     7.022,        17,    13.949,         6,    17.593,         8,    14.128,         2,     7.867,         2,    14.974,         3,     6.900,        12,     5.299,        16,    17.914,        11,    12.193,        16,     2.332,        12,     5.480,        17,     0.333,         3,    16.000,         1,    16.670,         3,     3.303,         9,    11.152,         8,    14.753,        14,     1.810,         8,     8.839,        14,     7.643,         6,     7.721,        11,     9.425,         7,  -999.000,         0,    12.151,         6,     3.621,        16,    14.849,        11,     9.790,        23,     0.712,         5,    14.588,         3,    12.876,         6,     6.554,        10,     7.814,         5,     6.443,        15,     1.551,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2007,     9.864,         8,     2.814,        10,    14.647,        15,     3.597,        11,     1.958,         9,    10.000,         1,    14.000,         1,    12.970,         8,    10.607,        10,     1.108,         6,     9.043,        18,    10.380,        10,    12.060,        19,    10.277,        17,     8.950,         4,    15.073,         8,    11.300,         2,     6.273,         1,     8.008,         3,     5.015,        11,     7.378,        15,    11.833,        11,    11.114,        17,     2.263,        11,     8.446,        17,     0.000,         3,    10.000,         1,    13.668,         3,     0.887,         9,     8.514,         8,    10.578,        14,     4.007,         8,    10.899,        13,    16.803,         6,     6.413,        10,     6.794,         7,  -999.000,         0,    10.553,         6,     6.332,        16,    10.346,        11,    14.420,        19,     0.856,         5,     8.231,         3,    10.488,         6,     5.298,        11,     9.947,         5,     7.790,        15,     2.796,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2008,    15.921,         8,     2.543,         9,    19.299,        15,     5.214,        10,     1.766,         9,    14.000,         1,    12.000,         1,    14.896,         8,    14.049,         9,     1.460,         6,    13.486,        16,    15.118,        10,    10.385,        19,    10.720,        17,    12.317,         5,    16.230,         8,    14.975,         3,    12.055,         2,    16.416,         3,     6.021,        12,     5.807,        15,    18.955,        11,    18.024,        16,     2.158,        11,     8.127,        17,     0.000,         2,    15.000,         1,    13.059,         3,     1.966,         9,     8.874,         8,    12.061,        14,     3.695,         8,     9.324,        14,    10.656,         6,     3.903,         9,     6.447,         7,  -999.000,         0,    16.526,         6,     5.314,        14,    13.055,        11,     8.777,        20,     1.541,         5,     8.645,         3,     6.015,         6,     3.893,        10,     8.711,         5,     7.489,        15,     2.964,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2009,    23.407,         8,     0.742,         8,    24.875,        16,     5.624,        10,     2.032,         9,    11.000,         1,    17.000,         1,    17.165,         8,    22.182,         9,     1.776,         5,    14.562,        17,    12.108,        10,     9.401,        19,     8.915,        17,    15.626,         4,    22.100,         8,    16.610,         3,     9.521,         2,    13.653,         3,     6.736,        12,     4.871,        14,    24.047,        10,    15.678,        16,     1.158,        10,     4.729,        16,     0.000,         3,    13.000,         1,    13.245,         3,     1.524,         7,     7.700,         9,    14.855,        14,     3.314,         8,     5.893,        15,    11.782,         7,     4.948,        10,     5.401,         7,  -999.000,         0,    16.278,         6,     4.084,        15,    16.832,        11,    11.640,        21,     0.538,         5,     5.711,         3,    13.304,         6,     5.856,        11,     7.021,         4,     6.860,        15,  -999.000,         0,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2010,    15.669,         8,     2.917,         8,    10.451,        16,     9.652,        10,     1.322,         8,    16.000,         1,    10.000,         1,    15.094,         6,    13.813,         9,     1.976,         6,    10.126,        18,    10.183,        10,    11.600,        19,     8.814,        17,    11.548,         4,    13.317,         7,    16.386,         3,    10.845,         2,    15.656,         3,     6.204,        12,     7.128,        13,    14.081,        11,    13.031,        16,     1.355,        11,     7.479,        17,     1.000,         3,    10.000,         1,    13.056,         3,     1.808,         7,    10.243,         9,    12.941,        13,     4.694,         8,     7.628,        14,    10.125,         7,     7.784,        10,     7.983,         7,  -999.000,         0,    11.912,         6,     6.039,        15,    13.771,        11,    10.457,        22,     1.547,         5,    10.431,         3,    10.391,         6,     6.113,        11,     8.352,         4,     9.635,        15,     3.799,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2011,    15.226,         8,     1.435,         6,    17.377,        15,     4.985,         7,     1.867,         8,    21.000,         1,    11.000,         1,    15.455,         6,    11.151,         9,     2.182,         6,    12.403,        17,    16.992,         9,     7.234,        18,     5.444,        16,    19.634,         5,    12.490,         7,    11.979,         2,     7.932,         1,    17.368,         3,     7.128,        11,     4.989,        13,    15.489,        10,    13.426,        14,     2.281,         9,     6.165,        17,     0.000,         3,  -999.000,         0,    17.563,         3,     1.176,         5,    11.127,         9,    12.957,        13,     4.009,         6,    12.858,        15,     6.186,         6,     5.023,         9,    12.018,         7,  -999.000,         0,     9.306,         5,     3.921,        15,    20.510,        11,     6.256,        22,     1.258,         5,    10.407,         3,    12.268,         6,     4.993,        11,    12.558,         3,     6.979,        15,     1.293,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2012,    16.597,         8,     1.144,         7,    12.345,        16,     7.786,         9,     1.016,         9,     9.000,         1,     3.000,         1,    15.356,         6,     9.985,         8,     3.102,         6,     6.487,        17,     7.607,         9,     5.551,        19,     5.462,        17,    11.167,         3,    20.986,         7,    11.423,         2,     6.977,         2,    10.620,         3,     4.238,        11,     6.439,        13,    19.499,        11,     8.950,        14,     0.602,        11,     2.730,        16,     0.333,         3,  -999.000,         0,     8.795,         3,     0.849,         6,     6.914,         8,    12.406,        12,     1.648,         6,     6.140,        15,     8.047,         6,     8.793,        10,     8.650,         7,  -999.000,         0,    12.649,         6,     2.432,        15,    10.720,        11,     9.789,        20,     0.598,         5,     7.180,         3,     8.055,         6,     6.072,        11,     7.474,         4,     5.652,        14,     0.458,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2013,    21.664,         7,     2.103,         6,    17.576,        16,     2.014,         9,     1.722,         8,    12.000,         1,    13.000,         1,    18.554,         6,    23.456,         5,     0.846,         5,    11.038,        16,    13.193,         9,     8.704,        19,     7.885,        17,    18.416,         3,    19.913,         7,    10.433,         2,    13.321,         2,    13.314,         3,     7.490,        11,     5.897,        12,    20.479,        11,    14.328,        15,     2.656,        11,     6.295,        17,     0.333,         3,  -999.000,         0,    12.382,         3,     2.148,         7,     8.982,         8,    16.431,        14,     5.783,         7,     9.968,        14,    12.356,         6,     3.601,         8,     7.752,         7,  -999.000,         0,    18.114,         6,     6.065,        15,    18.682,        11,     8.847,        21,     0.164,         4,     5.786,         3,    13.425,         6,     4.872,        10,    10.446,         4,     7.763,        14,     0.928,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2014,    15.795,         6,     2.801,         6,    15.246,        16,     8.063,         9,     1.496,         9,    10.000,         1,     8.000,         1,    18.092,         7,    16.081,         5,     2.848,         6,    10.743,        16,    11.541,         9,    11.184,        19,     7.174,        17,    11.338,         4,    18.054,         7,    14.251,         2,    12.374,         2,    12.666,         3,     6.928,        11,     5.796,        12,    18.485,        11,    11.216,        15,     1.576,        11,     6.338,        17,     0.000,         3,  -999.000,         0,    14.141,         3,     1.972,         7,     9.051,         8,    12.994,        14,     3.399,         7,     6.717,        13,     7.581,         5,     6.322,         7,     6.431,         7,  -999.000,         0,    14.231,         6,     4.240,        15,    16.324,        11,     9.092,        20,     1.175,         4,     7.558,         1,    10.368,         6,     5.555,        10,     7.701,         4,     7.938,        14,     3.632,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2015,    17.384,         6,     1.979,         6,    21.759,        16,     3.803,         9,     2.459,         9,    13.000,         1,     8.000,         1,    16.827,         7,    17.952,         5,     3.394,         5,    14.266,        16,    13.920,         9,    11.886,        19,    10.122,        17,    14.908,         5,    23.159,         7,     6.799,         2,    11.355,         1,    10.516,         2,     6.475,        11,     7.645,        11,    18.167,        11,    17.515,        14,     1.197,        11,     7.121,        17,     0.333,         3,  -999.000,         0,    10.575,         3,     3.612,         6,     8.528,         8,    14.923,        14,     3.279,         7,     9.053,        13,    16.865,         5,     6.769,         7,     7.562,         7,  -999.000,         0,    18.526,         5,     5.578,        15,    18.132,        11,    16.210,        21,     1.190,         4,     5.210,         1,    10.215,         6,     7.058,         9,     8.342,         5,     8.861,        14,     2.964,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2016,    14.024,         7,     2.111,         5,    15.509,        16,     8.305,        10,     1.224,         8,     9.000,         1,    11.000,         1,    15.104,         6,    10.934,         9,     2.607,         6,     9.527,        16,    11.376,        10,    10.567,        19,     9.472,        17,    12.408,         5,    23.068,         7,    11.182,         2,     7.932,         1,     9.388,         2,     4.914,        11,     8.022,        11,    17.430,        11,    12.001,        15,     1.657,        11,     6.699,        16,     0.667,         3,  -999.000,         0,     7.694,         3,     2.438,         6,     7.624,         8,    12.766,        13,     4.953,         7,     5.738,        13,     9.084,         5,     7.691,         6,     6.167,         7,  -999.000,         0,    13.207,         5,     4.227,        15,    14.973,        11,    12.731,        21,     0.973,         4,     4.035,         1,     9.870,         6,     5.453,        10,    10.237,         5,     9.194,        14,     1.293,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2017,    21.463,         7,     1.412,         4,    14.922,        14,    10.782,         9,     1.726,         9,    15.000,         1,    16.000,         1,    16.412,         6,    15.500,         9,     2.283,         6,     9.840,        15,    12.574,        10,     7.739,        19,     9.737,        17,    10.613,         5,    19.442,         6,    11.461,         2,    18.202,         1,    11.987,         2,     7.654,        11,     6.112,        12,    18.815,        11,    12.426,        14,     1.691,        11,     6.948,        14,     0.000,         2,  -999.000,         0,    13.907,         2,     2.765,         5,     9.830,         8,    14.221,        13,     2.301,         7,     9.290,        13,    13.218,         6,     7.212,         6,     9.782,         7,  -999.000,         0,    14.387,         5,     4.774,        15,    14.998,        11,    11.749,        19,     0.667,         4,     6.384,         1,     8.600,         6,     6.606,        10,     8.406,         4,     6.923,        14,     0.928,         2,  -999.000,         0,  -999.000,         0,  -999.000,         0,
2018,    20.528,         7,     0.909,         4,    21.346,        14,     7.221,        10,     1.899,         8,    13.000,         1,  -999.000,         0,    16.451,         6,    19.127,         8,     1.874,         6,    12.599,        15,    14.071,        10,    12.864,        18,    10.168,        17,    14.624,         4,    20.655,         7,    10.433,         2,    17.061,         1,    17.108,         2,     7.785,        11,     7.218,        12,    20.484,         9,    12.126,        15,     1.552,        10,     7.162,        14,     0.667,         3,  -999.000,         0,    20.756,         2,     1.841,         6,    10.011,         8,    19.712,        12,     3.361,         6,    10.516,        13,    12.871,         6,     4.225,         8,    13.864,         4,  -999.000,         0,    15.082,         5,     5.248,        15,    18.521,        11,    13.978,        18,     0.405,         4,     5.210,         1,    16.106,         6,     4.712,         9,    15.331,         4,    10.304,        14,     1.293,         1,  -999.000,         0,  -999.000,         0,  -999.000,         0,
